Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.4627322383438556,0.7601953619485482,-0.5701724160339455,0.20006245393663194,-0.4869764743883215,-1.2702399781421125,1.0846523727304989,-0.21466094841850875,-0.8902564501401317,0.33828711582132887,-0.5773988638830572,-0.8968601378889733,-0.3410511172362824,0.7035011849884144,-1.172918722203915,2.089992571147922,0.38983900937593396,0.08772862948585725,1.1572566906038433,0.08463324009699516,-0.47482710662839556,0.016818293792512512,-0.3911482227193246,0.406978930626873,0.16866711045616872,-0.3989674354665008,0.12354981507615548,-0.5361633668511012,-1.0933270879222656,-0.6376757598682031,0.1478182440956366,0.9024610313436621,23.8,4
1,1.0547039465363943,0.4828651858962235,-0.24489200768371866,0.2497508837095829,0.39122629686547844,-1.2056153818051027,1.319595692144439,-0.26757316300503836,-0.859510372430918,0.38230137810037357,-1.5471695553849438,-0.6214761081491791,-0.10108368912975518,0.8046378887729003,-0.7172233606346525,-0.9247709670939137,0.23478657451480536,0.4985811785613493,0.4293296310226734,0.32422055782489867,-0.7762455231724322,-0.6334068213462103,0.2096625325853202,0.5475139539197681,1.0743000595143533,-0.8342305285233144,-1.1206529251898565,-1.1145997078192487,-0.893047707659069,-1.6794054391597624,-0.8022588336120304,1.0781793308856067,23.9,4
1,0.9726530332569071,0.5462142867535307,-0.5989487905871317,0.2241035141279854,1.2736120593271474,-1.3654532590302204,1.0066445110390505,-0.16646631457349198,-1.1069506363916126,0.8705668389196701,0.5022809555176946,-1.3591116440026645,0.3207762312842437,0.945907535190168,0.02568501707704629,0.4150185439137999,0.7615123019150628,-0.14691306843077073,0.9428811757322902,0.38481895583917036,-1.1074350724608528,-0.9505561801843678,-0.010210035509691462,0.8065609747904443,0.766119233517691,-1.3079027131476355,0.07549318448706688,-1.0623081141717894,0.968972201583733,1.1707640364761809,0.4034753202434376,-0.09632846988982074,24.0,4
1,1.0595631748649235,0.5052393622518574,-0.49169969905311134,-0.015181953366329298,1.3122204676148375,-1.4786487881224715,0.7141663709596124,-0.7892393717462916,-0.642839486928728,1.268671674690085,-0.36200435552555926,-1.053901578426904,-0.6885718982670697,1.0107343987119128,-0.09910729446078373,0.9239513693896237,0.5210161203134113,0.3284495584081649,0.10697636595579454,0.44967493642943424,-0.20750563801465713,-0.2036439115346796,0.6591991003780207,-0.5591840238577587,-0.7317641355517246,-1.5298711755294283,-1.3709126062246626,0.6322104623930107,-0.4896393531516903,0.5436172140064199,-0.002484530035576138,-0.3428134783093468,24.1,4
1,0.8042531440282208,0.7481288738910615,-0.4341379615396348,-0.07486385088630856,0.47838510170822723,-1.855270853261251,0.6920151006862891,-0.19332752979356155,-0.3447845615589311,1.9217934328351132,-0.7087150219816498,-1.175497923508026,-0.8382058818769997,0.3593303390207103,0.5846573452775512,-1.825951214534854,-0.2927352154716535,-1.0927550308609315,0.8396311404186432,-0.14663502779661908,-0.27234175237605873,-0.6030681583778463,0.2902463150184417,-0.7376721247921647,-0.7963229951883783,-1.1768750972995354,-0.84287055642755,-0.56195617788055,0.21787404892280757,0.5311660178094781,-0.1900224777640192,-0.4196919975543157,24.2,4
1,0.9470115789911687,0.9823131929354484,-0.36616185032735554,-0.12334784606658877,0.09604504021675306,-1.3478790744526776,0.6015557869214694,-0.4663693954876091,-0.3990164034665845,1.227920581071249,0.41734056442551176,-1.5499695700658478,-1.0327565827711256,1.1102712105992683,0.766733108608085,-1.2560599513905213,-0.1111373784876791,0.49905942503382805,0.44926869012870396,1.0476331476573169,-0.4787952253683968,-0.6175500550311326,0.09850003038646818,-0.3852946668103918,-0.3336480574919316,-1.8541949239517739,0.26346425500476933,-0.7605037350920725,1.7803163404809246,-0.11858811119270107,-1.3785425639188045,-0.8567605680576376,24.3,4
1,0.8404007955138395,0.8377068029309227,-0.2857144212610253,-0.14407114881284885,0.4923403317693821,-1.5010896214932294,0.748488951750277,-1.3300566452748765,-0.28826216035831065,1.8479850332723062,-0.8884941135015265,-0.6515458770567899,-0.10706547358131402,1.8783972473239354,0.5898731403944861,-0.7161615751126447,-0.868986803649816,-0.17111402253761082,-0.7441125730802947,1.016577347008128,-0.05930079258754459,0.012024800564346683,2.1363017174577843,-0.7577040070982395,0.025176509883375553,0.7686555573712912,-0.06843724737742135,-0.23398976552761402,-0.6029465938520155,-0.3573957044596343,-0.3486615751859809,-0.9455885999350042,24.4,4
1,0.9466876205362151,0.7903079642233484,-0.16603386694423913,-0.39455687841696735,0.4562043477795307,-1.39313817505419,0.245645588572198,-0.5906259886811116,-0.052823912389637545,1.4723542913754541,0.44320153569582643,-0.9476267326025343,-1.017479037732987,0.7048344041854516,1.2882984299604592,-0.6567008042225682,-0.9921707692865752,-0.05115091035535241,-0.35778127621343414,0.49654704631865215,0.8185321316861924,-1.011382442361432,1.4123901851223482,-1.2511442893518443,-1.7574197365154174,1.1727580886796019,-0.5733037802356133,0.6182553686078637,-0.663781168698423,-0.29782318114382855,0.724976185423555,-0.4862430438646738,24.5,4
1,0.9503236294950828,0.9916832625269492,-0.2119748227086003,-0.35117776001993445,0.4851459839894682,-1.013960902678959,0.17970240394357118,-0.5032144300647898,0.2025010903856615,1.2539068613835953,0.04206938778941782,-0.6610968569843669,-0.6672549666835088,0.9911366970201065,0.49391898117478594,0.1926965002806191,-1.7805213540080334,0.9428228383972743,-1.1803381068991217,0.031752919925255474,0.3079856637886533,1.2277195730781687,2.1637656587621223,-1.0545885683735952,1.2471365277125064,1.9233248502510962,-0.22926719466322687,0.592307369414726,-0.6272138557648217,-1.134279701783214,0.06580545603457583,-1.9079333281288768,24.6,4
1,1.0199706879237855,0.9433253682466338,-0.0911636474862591,-0.40235427271796087,-0.1471056128675478,-1.1370992599866137,-0.038359725042352716,-0.6259160358569078,0.17428914304831647,1.3561398439673233,0.5369437506309465,-0.7349417664114644,-0.8618012880369847,0.45392151231834066,1.001903554571103,-1.1954810436409065,-0.8874180251120752,1.1212708993739746,-1.8016954113204546,-0.41148251995496204,0.9993772899122214,0.09702125651272547,1.9027335006999515,-1.4016470486642976,-0.5735297960915047,1.831292788984817,0.5194045329772274,-0.5367514671985716,-0.3046819815284269,-0.7485945111341717,0.5376521285228937,1.137056150645021,24.7,4
1,1.178836255297459,0.8743214585877893,-0.10167439329092551,-0.5107884851599525,-0.034924545229666204,-1.3505137797183986,-0.16303997678861204,-1.3690579436648986,0.3595273177534368,1.0537520110679344,0.18028935752980935,-0.7738612974093109,-0.7686273774012364,0.5792962103706197,0.6128308321418277,-0.5104264247012742,-0.21962089867579646,-0.3379978378913236,-0.5374858365203685,-0.34803763642322,1.303414976967722,-0.31480966617897993,-0.18723449897304223,0.059076925118358714,-0.5283058447117692,0.9136958406426455,0.3770164141812927,0.2959672283712972,-0.4454396174953155,-0.39580838119226225,0.6685941169509302,1.1714259053417304,24.8,4
1,1.2961125125984416,1.1578442157586757,-0.15904726648063428,-0.6485778410856881,1.5287378602797124,-0.8971013445617011,-0.2547089813847988,-1.3597862285135958,0.8578670070993383,1.0520504040874084,-0.02907099185873646,-0.11244684446699277,-0.7077296420845893,0.4591983272320464,1.1239997857147992,-1.4145453877454472,-0.5311201222901812,-2.1072959665445112,-0.7738205904842015,-1.2605907555217521,0.5534810161617666,1.12510792515356,0.31852911878516665,-0.49065738955872584,1.3673445169325629,0.9673675911653019,0.9039487842434817,-0.30552971490401676,-1.3582856611794574,-0.5268511892591533,0.7961874866817669,-0.04630654231063702,24.9,4
1,1.3565474256773888,0.9484424561384983,0.1076769890727774,-0.794012138265749,-0.07899324271960229,-1.1367669679191559,-0.3028761112948825,-0.37662519133628575,0.8602637673820879,1.6094603816846216,0.5581693653205103,0.3189890611785108,-0.74614689836742,-0.3898946207197742,0.8658514605545168,-0.8544674517330311,-0.2989877412242552,0.7779911469464618,-1.0904330155500974,0.14726841028063542,1.0339131890305693,0.9541234869801871,-2.1480944918944793,0.8436629022734514,0.517666055777603,-0.27300960927823326,-0.5541594563248042,0.011849994153029841,0.6166612748560184,-0.724551393832254,0.295751005850495,1.4796140481587612,25.0,4
1,1.2674263002833743,0.9568197469338604,0.15940456062049285,-0.6934214248767667,0.30224546255587637,-1.1472172020012483,-0.8353718093943505,0.22425899277641323,1.1407535793944756,0.4183417621028353,0.08068691416032048,-0.12146741679612033,-0.4790533378188618,0.34570614910193614,1.1534445751265292,0.07538559028688452,0.02843082608586503,0.0014168546819741112,-0.8587175212923948,-1.0064509675746234,0.25050149410360034,0.7204878127270176,-1.6965350029538169,0.9201198625937502,0.6541445754842373,-0.0006230909909198945,-0.3552598252654373,-0.33620960752746737,-1.4464610248004335,0.6346352173246355,-0.38703170898038336,0.6966366586098593,25.1,4
1,0.9963278090401356,0.9638059290603647,0.4160638910504144,-0.8569550595983381,-0.02471294338794361,-0.6399843586581994,-0.712020233781095,-0.4353656762907477,0.9333277878330897,0.4912422607749084,-0.031233642349525637,0.6577805988914017,-0.3341711558055879,0.07801243024112803,0.40965766324460795,-0.3407229128957953,0.220281411613877,-0.3319881111767618,-0.17476913656504534,-0.4471723512672497,0.2294370069466014,0.9349431356418114,-0.5636718117714399,0.2117790274914455,0.7302629581915276,-1.1967963932560686,-0.6996526971125667,0.5540885613852183,-0.9202010990501894,-0.6449841393555179,0.5750817483271912,0.8043131239065469,25.2,4
1,0.8290307684790648,1.0382823570479278,0.2253520077497421,-1.0051929619610052,0.618593891223501,-0.9525091078339709,-0.5978727805236321,-0.9911457982755187,1.46079923898332,0.5979524280886248,1.5383071286124965,0.8916856913475695,0.3512515988749315,-0.3820202722898638,0.2703406081842978,0.49905082943492207,-0.6147344846881706,-0.39231680043141287,-0.08970942182265695,-0.6399204965980596,-0.05913516167258101,-0.023490699017353622,-1.2304719910527862,1.348888758100439,1.04269684560381,0.12776995044456352,-0.3256450231662289,0.9144991674040059,1.0055760500146724,1.544309992014068,0.2850873845960969,0.44844637766729833,25.3,4
1,0.9902400451920134,1.0518992908640878,0.3516632905847584,-1.0399579478113319,0.36189798190910216,-0.6505086373986475,-1.3023308941020912,-1.161408203781204,1.3619511571055134,0.0394582091534893,1.4820028586402214,0.5323112212292689,0.6573154997287713,-1.3926471779492728,-0.7365310093959465,0.2553179887500312,0.23192859700780083,-1.0931483707878236,0.46301467543275177,-0.6955369616886582,-0.13069815421854233,-0.0920980027180563,-0.9729909636870826,0.27394284264325847,0.15613699068891157,0.8644586359416163,-0.9248889891056231,-1.3491363869350974,1.9228400919002404,0.02475307162782886,-0.9856973133961302,2.2031958133428016,25.4,4
1,1.0559059310054977,1.032604543456039,0.2851222852629122,-1.2542035972906165,-0.5199195574124852,-0.4626391309456963,-1.3165225010132275,-0.2560994716865645,1.0707470867435092,-0.35145096153794686,0.26107837817501134,0.8166767041700527,-0.2597567477069287,-0.8044616481332486,-0.4080143017717003,0.10120039725394273,1.0108101350663958,0.34002156987373267,1.0058550866206368,0.20451281091957346,-0.22059028520697213,0.008178609861212244,-0.5126297105241246,-0.16261008341256117,0.7007097981896903,-0.09321715653909063,0.33146420624161566,0.07389942483484002,1.4238741055787079,0.200375316295704,0.5896830646569352,-0.6075326779041701,25.5,4
1,1.1650339263242915,1.0434959622445623,0.4413636704449482,-1.1464655566890696,1.221476087278694,-0.24445003349956207,-1.3011707770140082,-0.19472575780234153,1.089677728341237,-0.8911183571321081,0.7051382566187097,1.0995471197296804,1.1344895380587723,-1.3035650759023498,-0.7284631245961214,0.036229399158168085,0.8419373535453876,-1.4041730843336002,1.5928309875150424,0.30289504130806766,-1.3615149444463688,0.08603080378600281,-0.12111773437486173,-0.23456070378801852,1.2937562721550935,-1.0578075283245965,0.6492199820844504,-0.6301865826841073,1.590618094753966,0.7309020646328791,-0.7650760967378669,-1.1443529883618642,25.6,4
1,1.0373293727043553,1.0534742579300216,0.4729125698222241,-1.4044496441811027,-0.21566914098349022,0.06975047596388453,-1.2470915207411148,-0.3990301645504792,0.7547539317267673,-0.9893151801812544,0.9592108054718373,0.8309124236565266,0.4434964530585422,-1.0798232893971997,-0.5590492846178832,1.9843678505946374,0.5843498840884293,0.09153195089152022,1.6211430492173091,-0.2419005479926491,-1.4515204223860247,-0.6146543560658828,0.12018236562152126,-0.3722803146601854,0.3353312789073692,0.22020920178136272,-1.3637762912047142,-0.6786551652564463,1.501504870160774,1.859730884185411,0.6791248135031247,-1.9691238603670485,25.7,4
1,1.292795145944596,0.8976470565242812,0.38741471215741263,-1.4451173470695649,0.6986520200823196,0.06082255037136095,-1.448527813983399,0.510917658967427,0.6023476430365594,-0.4892575394675366,0.8375130947399237,1.3069172596414802,1.0672295178612206,-0.6515976557018677,-1.5036758989047079,-0.03388827928311505,1.3004341461528495,-0.6085590169437778,1.2405012987189643,0.5876366414712448,-0.9251712239950359,-0.20297864173312186,0.8101930896864191,-1.231743984759806,0.05438058440035659,-0.12492756152374984,0.12804455601878145,0.33996065076446075,-0.15483836944008683,0.2009520494169354,-1.356996808500253,0.23060066397355075,25.8,4
1,1.0946681778835334,0.6682810458376269,0.4372870721687019,-1.2811156450075218,0.3969560030590697,0.25295374500456463,-1.1455417038755233,0.7612081460762301,0.8103901654379282,-1.2261796552192408,0.3752597779063081,0.39516564981416513,0.9219845020401687,-1.425602541163165,-0.9783647497620412,-0.40581093948904984,0.6125987406865846,-0.979009899405191,0.9475003342675451,0.3882709422535744,-0.9076445858690342,-0.8403314559464843,1.3974064793582517,-0.7795075896051724,-0.16889233279990268,0.24377115956299197,1.7626707834807918,0.935319677905647,-0.5740741111653316,-0.0018674760625033704,1.180145589248428,-1.152373151342744,25.9,4
1,1.1494331052208753,1.0370659048600115,0.7243634308842245,-1.47312980119459,0.41005010132117065,0.2586077696676938,-1.4361607038155595,0.4124049044284564,0.6144973318743822,-1.670742191261759,0.1581184792274945,1.3053616322665318,0.9324570971579222,-0.8175955672194716,-0.6159904788913413,0.7015606527839695,0.8252565406459508,1.1434814680264667,0.0395913038464793,1.579966425093338,0.35157127323402765,-0.9763421354951249,2.3258866300647405,0.2220511149569841,-0.41799977138582467,-0.08095158047208184,0.4007926304626388,1.19769693417848,1.0960751761526208,0.5354969459211781,1.0677901081023011,-1.4423925287870094,26.0,4
1,1.055319996245887,1.0325892240649215,0.6705095514065653,-1.4655203358118167,0.18233681577067334,0.5682197219578331,-1.2948273341313734,0.5534211595075607,0.5111640296437465,-0.9108375884716183,0.9616079006219087,0.8360848682541515,1.4501898386857348,-0.627974538260426,-1.8074023335531613,-0.08323312852349513,0.20332617447150755,0.38144936315460726,-0.3018959025214175,0.25113541930593525,0.16649335747395683,-0.505874238944219,1.7264802843180038,-1.3747325588816022,-1.3603615265234692,1.266158472551965,1.8519732721316633,1.1656377506851914,-0.9405347640204609,-1.0773140279708744,-0.00581434164061756,0.5489017951370566,26.1,4
1,0.7711307976410692,0.8607382222913513,0.8388149524269158,-1.4394013889795967,0.5523854273588105,0.5416255104123968,-1.331589134399836,0.512518468345103,0.521857552065361,-1.5649814423083317,0.11162929581122832,0.9233004567830887,0.4929747217247213,-0.03718281672364507,-1.3030929741055621,0.4436550379866185,0.09265215484731182,0.16590141296927194,-0.1280436725171884,0.145669157798345,0.6877958852835456,-0.056588881562062654,0.7443346690528232,-1.2040976299076265,-1.4259890488000881,1.6315871021059731,0.24851423696600006,-0.8066516715403922,-1.6642297203826735,-0.8529640540361095,-0.6723807209480994,-0.23728946189249606,26.2,4
1,1.130173228609173,0.981685046492304,0.9396722949859156,-1.7383687539938903,-0.2073850353841541,0.9002436047529068,-1.0337045450923419,0.6404733773623943,0.1478235781762189,-1.2495459830138946,-0.8555781087095902,0.9293805846012109,0.798445751542824,0.1159176889953227,-0.29232957093806156,-0.03811877819699766,0.020286946550138768,0.5974523917153725,0.9201018455458336,0.5155985034832526,0.2865955723948256,-0.5003140589457125,0.5922382005382996,-0.3646156984363532,-0.7718189505563535,1.1234801649715274,-0.7032666286981171,-0.19758890161674775,0.48051952313352997,1.3305692617640836,0.4614959964659878,1.5574525459987663,26.3,4
1,0.781309502205764,0.9218642892903917,0.8327675219531308,-1.5508271355224124,-0.12800649393072466,0.573962212415724,-1.3295019217703448,0.9797567197575772,0.463262253608554,-0.6080969876391351,0.76122317874688,0.22783988007477035,1.156071914342945,0.18172509418216165,0.582492473555331,0.22538578332671527,-0.27504571926816546,0.7855746216607388,-1.3295265980418212,-0.5017582845729318,1.079914493180866,0.23351042429671082,0.35722906909712426,-0.5044497441313615,-0.7194085585268752,0.13207427742820824,-1.0431037844347835,0.36845893868221513,0.6525513700065252,-1.8480843777881693,-0.3888983925682756,1.1306044062148994,26.4,4
