Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.556999326,0.935276568,0.818369687,0.854046226,0.785830438,0.703200817,0.762923062,0.711485445,0.727576196,0.665053546,0.691794753,0.624346495,0.669261396,0.671656132,0.593793213,0.643918931,0.592764854,0.571533382,0.524404109,0.588946819,0.540034354,0.610823035,0.571274996,0.542406738,0.52452451,0.516035557,0.620551765,0.479867369,0.479266912,0.542184293,0.625741124,0.61982733,23.3,4
2,0.555464566,0.940219879,0.806955695,0.852729738,0.779689014,0.684511781,0.764848232,0.697004557,0.725942135,0.647007525,0.698994398,0.629494786,0.664737523,0.673787951,0.585620821,0.640929818,0.594651461,0.576856554,0.538509548,0.599101841,0.544112802,0.600361586,0.549934924,0.548711181,0.533820689,0.500888526,0.623211443,0.467717797,0.491874516,0.540643573,0.63581574,0.627765894,23.4,4
2,0.561851263,0.941625237,0.805721402,0.848042548,0.775132895,0.691759527,0.762510896,0.712480724,0.718183041,0.645511925,0.700864375,0.636875391,0.669012249,0.689195991,0.586954772,0.637012184,0.575227916,0.567674279,0.528265655,0.60365355,0.539080203,0.596208155,0.559920669,0.530205011,0.538846552,0.498521805,0.616136432,0.490499914,0.476215005,0.539001286,0.628054321,0.627149224,23.5,4
2,0.569646358,0.934468091,0.798831999,0.840705991,0.784243166,0.67318666,0.758392632,0.704996407,0.710276484,0.638471961,0.696782708,0.648349941,0.655239761,0.68656826,0.580473959,0.631728649,0.580189288,0.583072543,0.535442114,0.599956036,0.541284442,0.610258102,0.561304748,0.534153402,0.530086815,0.50883621,0.614454746,0.482239991,0.486562759,0.536196589,0.625685215,0.623645723,23.6,4
2,0.586580992,0.945514917,0.792721033,0.853099525,0.766102374,0.691905379,0.774843454,0.704228759,0.696250439,0.642725408,0.701498926,0.647540927,0.658053756,0.702560723,0.572221875,0.64287436,0.577548862,0.575137317,0.545498192,0.58873409,0.549936473,0.600297272,0.558172405,0.54362303,0.537001371,0.517633975,0.629936576,0.48536551,0.482695997,0.529020607,0.640550554,0.614393711,23.7,4
2,0.583225012,0.942551494,0.776833832,0.841051459,0.768723249,0.685037792,0.782667816,0.714303374,0.692847133,0.62837404,0.706407189,0.646545589,0.663036287,0.695416629,0.584726214,0.636379719,0.580364525,0.580241859,0.545599282,0.570257604,0.550500512,0.585835576,0.569756329,0.548285365,0.538295746,0.515652061,0.622742414,0.489339113,0.486485451,0.537733138,0.626478374,0.616337657,23.8,4
2,0.599935412,0.953493655,0.796468318,0.827933967,0.764621377,0.680413187,0.780973732,0.704859614,0.70345068,0.633013487,0.709710658,0.658188581,0.651502371,0.687775791,0.581467152,0.613681078,0.571911752,0.58172375,0.553730547,0.585529804,0.560398519,0.587406218,0.549335361,0.543228209,0.543848276,0.502986848,0.62571907,0.485840529,0.479141682,0.541765928,0.629658818,0.626697004,23.9,4
2,0.597019613,0.948567748,0.779504359,0.835403085,0.760972619,0.674352705,0.783563495,0.707395971,0.695585907,0.638097048,0.698715746,0.65869987,0.663687885,0.697695792,0.574615598,0.619521916,0.572553694,0.579978347,0.542979062,0.574159622,0.547650993,0.581852853,0.561570704,0.535851657,0.549091518,0.508845985,0.616747141,0.480955094,0.476591408,0.544256032,0.637196124,0.613147557,24.0,4
2,0.600790262,0.942847967,0.784180522,0.823496342,0.766268194,0.681953311,0.781241238,0.705857337,0.678854704,0.634506941,0.715124547,0.6447438,0.664897621,0.69378829,0.571161747,0.627292991,0.566683114,0.590248346,0.54878813,0.581893921,0.545287192,0.585027516,0.561389327,0.54621011,0.550621212,0.514197648,0.608158946,0.49318397,0.48463133,0.546443284,0.63938272,0.627658546,24.1,4
2,0.609502435,0.939862907,0.774006128,0.817191303,0.767236531,0.678921938,0.772014201,0.7127527,0.686615169,0.629041612,0.707010031,0.665454328,0.6622051,0.688174486,0.582663238,0.623279035,0.545068324,0.584520102,0.541621268,0.578373373,0.554957569,0.587636054,0.556072116,0.526473224,0.546876669,0.500680506,0.615260243,0.480713367,0.479902148,0.554659009,0.639587581,0.620210886,24.2,4
2,0.620547473,0.944511235,0.782923222,0.819151461,0.765566111,0.676937342,0.773714185,0.699725926,0.695492685,0.639004529,0.717262685,0.659696996,0.661504388,0.697340131,0.579878747,0.620610654,0.553490996,0.590663433,0.532761097,0.576944947,0.56599462,0.582606852,0.563379467,0.528859854,0.536692142,0.509343982,0.610844076,0.47829783,0.489760906,0.536042929,0.632121444,0.616325796,24.3,4
2,0.628335595,0.945529878,0.779539287,0.809549391,0.76911664,0.683065295,0.763035059,0.699778795,0.680412292,0.625452697,0.710712075,0.655669689,0.665300429,0.690784276,0.584348142,0.623770833,0.560974658,0.599628866,0.528871596,0.591418684,0.55706203,0.593587816,0.566788673,0.532505035,0.537993908,0.498671204,0.618299901,0.479509562,0.477803081,0.547091305,0.628202081,0.621343195,24.4,4
2,0.622997165,0.945537806,0.771896422,0.805830359,0.76492697,0.687017143,0.779364228,0.699233532,0.691293359,0.643710732,0.706488013,0.666162848,0.664821386,0.689997733,0.580834389,0.630576134,0.565324187,0.603131413,0.526605725,0.578698933,0.548907101,0.602020621,0.572932541,0.524105072,0.543779671,0.506980419,0.605360866,0.479385376,0.48650676,0.543896735,0.637055159,0.609643221,24.5,4
2,0.630808651,0.945538282,0.773613393,0.801704645,0.760673523,0.693241835,0.771414638,0.693316877,0.686721146,0.63221854,0.711795211,0.659159303,0.672386169,0.66907686,0.594381392,0.623090446,0.565113068,0.597041786,0.52795285,0.592718482,0.543965459,0.596968472,0.567265809,0.527983844,0.537003756,0.501081109,0.614931941,0.490596712,0.487104952,0.553117931,0.631472528,0.624567211,24.6,4
2,0.645117462,0.951653481,0.770074427,0.788719058,0.768616557,0.700254023,0.761327028,0.703981996,0.685122967,0.640569627,0.704549253,0.655211091,0.67585963,0.682336688,0.596832871,0.632320523,0.557351649,0.594525397,0.523514748,0.597691953,0.556523502,0.597043097,0.562824428,0.526841521,0.526063144,0.498128355,0.619453907,0.493274003,0.476972282,0.533939064,0.63791424,0.626515567,24.7,4
2,0.640865803,0.944363713,0.763852656,0.792852879,0.762217581,0.701138556,0.762850583,0.700882673,0.67689532,0.653347254,0.71055162,0.661966205,0.684604347,0.65501374,0.59745276,0.618272841,0.557984769,0.595728636,0.532175124,0.601371586,0.553381383,0.606161356,0.574648201,0.533377051,0.526599228,0.500728607,0.621342182,0.477551937,0.481032044,0.539942861,0.632183135,0.606170714,24.8,4
2,0.65690887,0.935495973,0.756368458,0.778227389,0.755922794,0.696950614,0.757430255,0.692683697,0.694443643,0.656117022,0.697423816,0.654994011,0.6796121,0.678059876,0.611385167,0.634181976,0.561992586,0.606615126,0.520428777,0.611761928,0.544889808,0.607732296,0.559220672,0.525098503,0.526480019,0.513886094,0.622936189,0.48507762,0.479486763,0.547852278,0.626726687,0.619036913,24.9,4
2,0.656703472,0.956471026,0.75279671,0.76777488,0.765508592,0.711031556,0.753514111,0.702285945,0.695577025,0.650992334,0.69999671,0.644469142,0.66936779,0.659455001,0.600222409,0.638765097,0.580183685,0.589585364,0.517473817,0.604408145,0.531748831,0.592225194,0.562051237,0.54048425,0.535213172,0.504064322,0.628350496,0.479256451,0.483041108,0.539886475,0.629768312,0.613680303,25.0,4
2,0.667491674,0.947733343,0.752296209,0.763453722,0.751139939,0.70802927,0.745777786,0.689167917,0.703493476,0.665622592,0.695568085,0.652978778,0.680747628,0.660801768,0.608844817,0.650630713,0.579716861,0.580634177,0.525013208,0.598722339,0.537493527,0.603298008,0.554563046,0.551779211,0.53379792,0.509462714,0.617261112,0.480027407,0.481314301,0.542860568,0.63165617,0.605753005,25.1,4
2,0.665040731,0.944061399,0.758582771,0.765615821,0.75022918,0.706724584,0.757969081,0.694218099,0.706069589,0.668491006,0.702201068,0.634013772,0.67761153,0.647931516,0.614168525,0.645482361,0.573892057,0.588734686,0.532911003,0.604458809,0.542779684,0.604796648,0.563272297,0.542027771,0.549349129,0.515334249,0.620396197,0.489159703,0.482970566,0.530446649,0.62970829,0.624245942,25.2,4
2,0.67106837,0.940209687,0.747482479,0.752189994,0.755293727,0.723206639,0.746294141,0.686044455,0.712136984,0.664717436,0.698700726,0.63853246,0.684577823,0.664496124,0.61388284,0.652186036,0.58822763,0.577741444,0.529729903,0.597116947,0.539611757,0.597098887,0.565716624,0.548140705,0.536843657,0.509595752,0.607964218,0.48809728,0.482249051,0.534054995,0.636383057,0.601682723,25.3,4
2,0.686515689,0.941598654,0.741805136,0.741767168,0.758187652,0.724000931,0.739310324,0.686190128,0.713058412,0.673933446,0.682932973,0.631220698,0.670601606,0.649857283,0.603787363,0.631443381,0.588676214,0.580693066,0.540692568,0.585052133,0.547922492,0.584221601,0.567186892,0.533706009,0.54373616,0.50758934,0.609133363,0.49181363,0.492952585,0.546060085,0.64143151,0.606747985,25.4,4
2,0.699064612,0.932824135,0.747612476,0.736904383,0.745503366,0.726982355,0.724808753,0.690747559,0.725944817,0.689005554,0.690334737,0.634141982,0.690785766,0.664481163,0.613405704,0.644374967,0.588065207,0.573477149,0.541677773,0.574256837,0.543195367,0.583704174,0.55174154,0.527588606,0.532895029,0.511636436,0.615531206,0.478764892,0.487398773,0.548861384,0.630346298,0.618727863,25.5,4
2,0.700279713,0.927089095,0.757650435,0.731400073,0.751235664,0.734469056,0.717350304,0.682688117,0.728102148,0.679752111,0.686883628,0.625019848,0.670859396,0.665186644,0.592565656,0.637353241,0.588181436,0.57552284,0.542013526,0.583085358,0.548255563,0.581681788,0.561473906,0.535606265,0.546517611,0.506640613,0.605169237,0.478528321,0.48254323,0.55084002,0.639792919,0.617663085,25.6,4
2,0.705025375,0.930027902,0.736898124,0.735887527,0.753796577,0.736362815,0.726838946,0.686399937,0.729646564,0.678718507,0.699142277,0.622880936,0.673649788,0.668103755,0.592571795,0.641891956,0.583283365,0.56248796,0.552225232,0.583964705,0.551624417,0.581678689,0.56308043,0.529060185,0.541001916,0.506797075,0.611704528,0.484279573,0.484972596,0.553043962,0.639186025,0.624354243,25.7,4
2,0.699750841,0.932093561,0.729351997,0.726967335,0.758413792,0.757642567,0.720233619,0.672769547,0.730299294,0.677598774,0.68261224,0.623765588,0.661127746,0.676865578,0.594527841,0.639764786,0.584680676,0.581635773,0.551466048,0.591035664,0.545375466,0.5892542,0.573731065,0.527231336,0.543869376,0.504514158,0.61706835,0.483050048,0.483059555,0.544643641,0.637471259,0.623124838,25.8,4
2,0.708807528,0.927167833,0.742556095,0.716878653,0.745792687,0.753113568,0.706934214,0.685062885,0.73721385,0.683538377,0.677498996,0.618504643,0.668472946,0.674303651,0.58841902,0.637524307,0.583900034,0.580389023,0.540233374,0.579757631,0.55306232,0.586966038,0.550422668,0.519964039,0.539504051,0.498134315,0.619803607,0.484037668,0.484253109,0.549489558,0.62761575,0.620295942,25.9,4
2,0.726236939,0.91806823,0.721913159,0.707443357,0.749833524,0.748191237,0.704075575,0.684242427,0.749162078,0.689566672,0.696853042,0.625587642,0.671515405,0.679700553,0.571533084,0.632131696,0.577834487,0.582948744,0.538311005,0.569992602,0.551029623,0.586669564,0.562013507,0.524407089,0.532446802,0.494702548,0.625846386,0.476015717,0.480009377,0.545130908,0.637729347,0.616280854,26.0,4
2,0.728004992,0.932152212,0.730359554,0.719107926,0.757348955,0.767124951,0.692968965,0.679806888,0.751248837,0.680427611,0.691547215,0.629777312,0.669598341,0.697637737,0.578626096,0.62821877,0.569547296,0.574238181,0.526614308,0.584001064,0.561084211,0.591358781,0.561556637,0.523715734,0.525426567,0.507868767,0.627927363,0.492548287,0.486740142,0.546971083,0.636832058,0.612116575,26.1,4
2,0.736259878,0.91539228,0.723494589,0.700199425,0.758963108,0.781154454,0.703247666,0.681605816,0.747479737,0.666717589,0.691985905,0.620695949,0.664616644,0.699265599,0.566848457,0.626997173,0.57337749,0.592152655,0.539552331,0.570254683,0.554942787,0.590691924,0.567573249,0.521958411,0.532176137,0.498657346,0.630226195,0.48216489,0.484505028,0.543288231,0.631501913,0.610291719,26.2,4
2,0.739293993,0.911309242,0.723601222,0.705396771,0.76352191,0.766465843,0.699960053,0.687019408,0.756850481,0.670097232,0.700805962,0.627110541,0.663832784,0.697347462,0.586341262,0.63169241,0.56215775,0.596488774,0.527583003,0.596694708,0.568790019,0.597268105,0.559845924,0.541965604,0.53941679,0.503957391,0.62100333,0.485480458,0.484292239,0.548548996,0.635642767,0.607231081,26.3,4
2,0.76145649,0.90392226,0.727193177,0.700278223,0.752524316,0.770133436,0.684396267,0.680727839,0.756838262,0.662301719,0.697465718,0.632518888,0.663307965,0.694580734,0.571719468,0.61408627,0.560952544,0.607823014,0.521116018,0.590393543,0.54791528,0.600054145,0.565057755,0.538862765,0.536619246,0.507159352,0.624292791,0.485817194,0.479373753,0.541254163,0.63531363,0.616656959,26.4,4
2,0.769600093,0.908941388,0.721949816,0.681500733,0.756539941,0.772564948,0.691388488,0.680638313,0.75914371,0.67707926,0.695641994,0.632493258,0.659048796,0.699075758,0.575172603,0.628373384,0.560891807,0.594814718,0.527633309,0.586314738,0.559310496,0.601343572,0.572438776,0.541891873,0.532360077,0.502655625,0.620121896,0.482774645,0.476519853,0.553359807,0.6478104,0.618681967,26.5,4
2,0.771655142,0.911140084,0.724143684,0.683837831,0.755283177,0.784421206,0.693341494,0.685392261,0.752564311,0.666519344,0.695546329,0.650066078,0.675155163,0.691789985,0.573258936,0.633439422,0.563429058,0.589407146,0.526051104,0.600245059,0.547909558,0.614349961,0.553042769,0.532448173,0.544237494,0.513626516,0.621997535,0.495477647,0.484243423,0.54838413,0.628999949,0.611595154,26.6,4
2,0.773990512,0.909189761,0.722386658,0.682490528,0.752887607,0.787261426,0.682417393,0.680150568,0.754841149,0.663951933,0.694737792,0.649046361,0.673361361,0.696544528,0.572947741,0.624734879,0.568582177,0.594653249,0.517045379,0.599491656,0.546927571,0.605213821,0.558658063,0.542822242,0.537620664,0.509549677,0.610037386,0.481974959,0.485264301,0.554340005,0.637070775,0.629540622,26.7,4
2,0.787461996,0.895382285,0.720355511,0.677627265,0.758083522,0.797138274,0.681821346,0.688494921,0.749501526,0.655088723,0.696100533,0.643168688,0.6587376,0.705619633,0.588470578,0.618618906,0.564786553,0.60221529,0.511438549,0.603674531,0.539138854,0.608713508,0.557149827,0.553371131,0.555845857,0.520595074,0.612099648,0.486905575,0.486920089,0.558813155,0.637777805,0.61547327,26.8,4
2,0.797630191,0.905741215,0.724349678,0.672760963,0.76080972,0.780835271,0.685527146,0.690009475,0.739334166,0.648645699,0.70562619,0.65440774,0.655200064,0.692218125,0.58382535,0.628704846,0.572442472,0.590761423,0.526857138,0.590221047,0.5431422,0.591646612,0.561642349,0.543862283,0.557879984,0.509433806,0.610870123,0.479698181,0.47643888,0.535023928,0.632012606,0.629454494,26.9,4
2,0.804829776,0.899803221,0.728340805,0.674297273,0.756661654,0.778285503,0.6861884,0.691152096,0.754401982,0.634486258,0.719129682,0.662097931,0.676433027,0.682613552,0.592727125,0.631296217,0.568810105,0.592813194,0.525302649,0.595981121,0.533987939,0.596751034,0.552917719,0.545362592,0.546054542,0.511688352,0.613902569,0.48549369,0.479773492,0.544159651,0.634328187,0.626482189,27.0,4
2,0.808730364,0.877020836,0.709059894,0.670522749,0.750260174,0.784215748,0.693695307,0.695123315,0.74170351,0.639036536,0.714567542,0.656463325,0.659343898,0.677979827,0.583276391,0.631445646,0.57539624,0.590413272,0.525068343,0.592332959,0.543260217,0.593690813,0.552490234,0.539799929,0.542691171,0.517772377,0.629492521,0.486448318,0.477092028,0.546916068,0.629249871,0.615600586,27.1,4
2,0.811798334,0.883783937,0.727374732,0.669701636,0.769649148,0.786816418,0.68804729,0.696439385,0.738653004,0.635389268,0.703708768,0.66039592,0.671966374,0.673128307,0.590769708,0.634055197,0.577549994,0.585292459,0.533234,0.579897821,0.546169221,0.592988074,0.564839721,0.525085688,0.537436306,0.501333177,0.61319077,0.490869164,0.479765356,0.541257381,0.634613097,0.614714503,27.2,4
2,0.82336086,0.876835763,0.722471535,0.669718325,0.773844182,0.768978834,0.690455556,0.705347657,0.725730598,0.639480352,0.706127465,0.662437856,0.672444105,0.678389132,0.598083615,0.643244803,0.573657393,0.583657622,0.543109953,0.591740429,0.558444202,0.579855144,0.562746048,0.526017904,0.537181079,0.51460135,0.623703897,0.492256254,0.477786332,0.53512454,0.634758711,0.622659028,27.3,4
2,0.834679186,0.877645612,0.716040254,0.668895483,0.771373034,0.771284163,0.696523666,0.699042797,0.726362169,0.636649013,0.706401527,0.661962152,0.668377161,0.669738352,0.592991352,0.650606155,0.593198061,0.572420299,0.550162733,0.572685003,0.551749527,0.588009238,0.548350394,0.525796592,0.535742998,0.50238508,0.614324272,0.494967073,0.478829682,0.5420295,0.630019248,0.620856345,27.4,4
2,0.833746195,0.872047961,0.714242995,0.670753956,0.764478147,0.779307544,0.700090826,0.704260826,0.713261664,0.645371377,0.696073532,0.680065036,0.67289573,0.665308952,0.616059005,0.644195855,0.589997292,0.577581882,0.531740248,0.577418447,0.560941339,0.585461318,0.561331213,0.53034538,0.521353841,0.498423159,0.622701287,0.489091516,0.481224239,0.542354047,0.63250488,0.619772613,27.5,4
2,0.840719163,0.868856728,0.729250133,0.668940187,0.770673573,0.785206258,0.70368433,0.702809989,0.712327063,0.638008952,0.71854049,0.672202587,0.672548652,0.664502621,0.604631543,0.636089981,0.578677773,0.576241732,0.55060786,0.572680831,0.550829411,0.581653893,0.563323259,0.516476452,0.535846829,0.512047172,0.620724738,0.488065362,0.478309602,0.545405746,0.650415659,0.613761961,27.6,4
2,0.853585184,0.861590266,0.723436296,0.679913223,0.775016665,0.774491608,0.713464499,0.702481866,0.706868708,0.632395446,0.70799911,0.657310307,0.67495513,0.664109826,0.600222826,0.643919051,0.589194894,0.572983801,0.549022734,0.563845932,0.564571321,0.586600065,0.566826224,0.518144548,0.539439857,0.502778172,0.618072987,0.484020293,0.487606764,0.539493442,0.636938214,0.619660735,27.7,4
