Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.49585244702909265,0.926383219245857,0.6949282971492718,0.8030326882906247,-0.1823053499899893,-0.5446843487058797,1.4677516007913418,2.0807098614944612,0.7783027219674262,0.9647873814210199,1.2296976162495905,-0.4211475650705867,0.9447358118234517,-0.9858623459947297,0.5560907600753621,-0.09243541237191871,0.3929524932614476,0.20073332138036337,-0.523195430849918,-1.9982506261426172,-0.5010712118846362,0.5276562445028548,0.3024135922046935,0.39843286531109423,-0.48172935972972475,-1.1257957804761989,0.7882204341073995,0.8428933852179367,-0.40635940933520975,-0.23913202700980984,-0.3997524096311876,-0.37803557454830305,26.6,4
4,0.6144728328572727,0.9314482086971427,0.8012851392660489,0.7682184833857388,0.4241456295235644,-0.925004012978474,1.4909980081696528,0.8419032517184702,0.7637146208547883,1.4894480300021458,0.8126904931324861,-0.7406189845572438,0.3656858987079697,-0.7033698729114017,0.23588744771126785,0.24165642018347905,-0.8241699915688274,1.5987608285418449,-1.969451988854548,-0.6700251003447621,-0.6152565784972671,-0.4749287216287342,-0.15772429268875815,1.176506172007514,-0.09673787936137587,-0.5460550023044549,-0.16383695042444474,-0.10230655939058689,0.7349393800981294,0.33467693007745847,0.8512726506813824,0.0836801958356127,26.7,4
4,0.6388576187602915,0.9487721769916679,0.7849804035802588,1.0047880746812188,0.062245846844158306,-0.3470783192157493,0.9364422776295536,0.6867324239076491,0.32644630048722495,1.1010365008477199,1.2444019438172613,-0.3951636789892827,-0.026959527625972222,-1.1292542481791692,1.1647211493014007,0.008551532067756384,0.8098567108239787,1.6860212242116908,-0.8529823953045879,-1.1644920013488211,-0.029227005250086018,-0.3375853384524385,0.34263628122690154,-0.1475010291620997,-2.539625026878892,-0.24552872536779174,-1.0191608303870767,0.6451665328306639,-0.4851222956140905,0.43201878439566355,0.1838916687617697,0.13947898260108785,26.8,4
4,0.6172106474084543,0.9255106261372028,1.0019096774497958,1.0442574215118428,-0.37277468676266706,0.019997834353857047,1.2139826728746208,0.25299667161672135,-0.028136662773923828,1.4753286335721572,1.5361454921310722,-0.6213252256018719,-0.04701786602349473,-0.30159417005653993,1.7647519297795007,-1.3099112199876293,0.881047073221255,0.8837221818269968,-1.0880059780152076,-1.4938769562776868,-1.3886504252556102,-0.04607873525495801,-0.7126935176798548,-0.5408799574674362,-2.017628584739296,-0.030092563471253123,-0.671540985393257,-0.7021686841523752,0.7276121306365972,-1.3607698494749454,0.25216834743224065,-1.3681236256433993,26.9,4
4,0.7341615518804359,0.7932822909480687,0.8027151988433451,1.0673979894965189,0.3372753298821167,-0.3107704578699542,1.0410446482832467,1.500255610511804,0.15710234466481893,1.613332520116954,1.4267204319223594,-0.7939549282594217,0.14512652907722567,-0.6360327736744064,2.175430281249614,-0.59863239050145,1.7053957966578075,0.48754706757086025,-0.5916319386221394,0.5399777222717405,-1.0136362551233122,0.12223233580194177,-0.25297109715902344,-0.2651906868555869,-0.6837931274378094,0.4984220918600354,-0.6743934560918242,1.0124021081951347,-0.6622578225618827,1.0207192650409358,-0.7343106417339418,-1.588245226766863,27.0,4
4,0.7396141431546028,0.8422801430598118,0.5206465221709958,1.031555157428071,0.43768830993720326,0.024242059732819045,0.7122729293697743,1.0265276418578322,0.04301140419023245,2.0879442205784895,1.4335036116744162,-1.1373454295111591,-1.105282830153317,-0.8673312802688309,1.1688095045038402,-0.7690664410864256,1.4258061295788917,0.5630145164950383,-1.0913400248496936,1.1007084224536319,-1.087522223703541,-0.19232936046150617,-1.3531688414812573,-0.9220314442908817,0.6896164967982729,0.5769940509736488,-0.8961734649111318,0.3411564970098395,0.8544108985392858,0.44816382014792566,-1.0627486792858252,-0.6090707676602298,27.1,4
4,0.7318437643925545,0.7784120931327366,1.1591149562608836,1.2512274912581205,0.171104460904226,0.29338686330106506,0.9223456440847051,1.3650228416424233,-0.7134998583209864,1.620494955492494,0.98158667303147,-1.5673259815147915,-0.5499711226949521,-0.38144204347233185,1.5229842313052062,-0.973615754152376,0.33197291441338145,0.1018013217778405,-1.3852684311216594,0.6653500921147901,-0.8237246432368613,0.48000209490792534,-0.5670887609445789,0.0725440451369428,-1.7129825132235903,0.5612682939529497,-1.3431110380726976,-0.8004093736947522,1.8461316729954285,-0.3855089633058162,-0.014043456644695099,0.28245990147270805,27.2,4
4,0.881475130503772,0.9563329187839962,0.523445027794505,1.2209303020138265,-0.06446880051889264,0.614225945447827,0.8886170712394705,0.8588704187574536,-0.5655292707237055,1.5719398138952019,1.2447122987436843,-0.7962187108883997,-0.907110292136524,0.10246703936534104,1.3903167366902107,-1.1579970087586617,0.5984019883159386,-0.8705410547750098,-0.4533182880229093,1.5501007858269473,-0.27680239457379163,-0.7610167577800365,-0.7012014037798141,-0.5479596442565494,0.2803793746957369,-0.314586987088821,1.5203868221251506,0.4977632517530811,-0.14276134567209428,0.6128714400714623,0.9067014358202417,-0.41980543943751214,27.3,4
4,0.8940576025312839,0.7919051670004477,0.9632589245487919,1.2718635786139247,0.3897087546829796,0.09507854688807327,0.22294494227401124,0.42844051260258587,-0.6886581222212828,1.393736996838035,1.7801665933768722,-1.2035706707819587,-1.715884290349764,0.43465546067588484,0.7962674201046264,-0.7689608423018445,1.0238543658758585,-0.5503137587775596,-0.9204305453241206,1.4880140293884534,0.30268202929251753,-1.4837042365380122,0.3215349421449107,0.037315292826025734,0.3843684823391373,0.8747593727259366,0.3198309527341507,-0.654328577578076,-0.8612940506283246,-0.26397633673532195,0.95292906660239,1.4905147851563247,27.4,4
4,0.9182445985102561,1.008836234345721,0.606388945719197,1.4081736434395944,0.9371361029734657,0.7000047511556718,0.5538457611366371,0.8017278560878199,-1.1603207377186358,1.1339132130238139,1.0313004867304627,-0.6586995505928153,-2.177107767833037,0.030067083867029866,0.7069241645476028,-0.9387567558115412,0.24439818487224124,-0.8268418026904041,-0.02755963826333785,0.8792361676534602,0.2537389580926103,-0.3070035791709436,1.180895063121468,-0.12225290995785726,0.26416883750778963,0.7049919667485945,2.090058599392723,-0.2385070306330691,-1.0625882298961637,-1.2163749147513485,-0.6284689531109062,1.144454013229287,27.5,4
4,0.9422355826525912,0.8824969395008047,0.90529579796455,1.159217824423151,0.3206057507732094,0.8316708353767082,0.006640471520789545,-0.32441533449182836,-0.7370928985787226,0.7920672540045656,0.9797948335640989,-1.3056776388455378,-0.855497072538924,1.5173370092481373,-0.06157821962384497,-0.614599681556351,-0.45130544326279787,-0.3440026324820403,1.5114120686327195,0.07768955865497842,0.4733210013051391,0.7136631194153515,-0.6367066287065704,0.7824852984521123,0.8810553726650849,-1.0839480948465479,1.110583851173307,-0.001051837355871943,0.05120077896034542,0.18474310350153664,0.4558059497101132,0.20676960739588882,27.6,4
4,0.9577713746148551,0.9260007263991148,0.7130295365082601,1.2936485450193638,0.5090237055778511,0.1897427724341084,-0.17994570344110755,-0.008458155029263281,-0.984271142520467,0.47158137666545086,0.3251137300542222,-0.8399801666799621,-1.5427151450543044,0.804993489219623,0.719793370644998,-1.1168484512998125,-0.3341740045713048,0.11806635326515265,0.6603888980476627,0.7648644900499574,0.15901208409095807,-0.19463048619704948,0.9853200589229281,0.39006928802186214,0.9127203193365754,0.7680659503303222,0.9473109942287997,-0.37313914719795077,-1.0280185276974372,-0.04848727342312688,0.7306898717386687,-1.6110376669224353,27.7,4
4,1.0380775804849356,0.8684330708171097,0.7087247228625867,1.3679082364596766,1.0267489578671876,0.743671396555953,0.0021922018681853547,0.12829348775915755,-1.1485232564530092,-0.09845429483279469,1.055883981241145,0.17322846199842795,-0.8263866007629491,0.9710636200551199,0.2737338084396074,-0.2787311552272227,-0.5161072644193541,-0.5481660836155922,0.7638443343644754,0.48821209258774156,0.6687986897447843,0.2245402764149908,1.5391469601497598,1.4050056591534923,0.4002919047208634,-1.041154065473805,0.33334890784729526,0.24074761323971478,-1.5888249241730648,-1.630200738296744,0.4149234860437249,-0.40120125335271006,27.8,4
4,1.0844535076692632,0.9394045640439552,0.6971025883366796,1.412246400745713,0.445723679950749,0.860273007144908,-0.2439624272282962,0.5814312522967807,-0.9458880321075571,0.27710658026410895,1.1085127882455046,0.11071301329224358,-1.021220518610852,0.21901795113241365,-0.9744170652185926,0.4965224372631418,-0.7991396669031003,-0.14465899198323462,0.8343287753356388,0.26022014344020317,1.0505300979421481,0.4059378014600892,1.808071229492146,0.023834239363250215,0.8601342737852419,-0.910167413025684,-1.2217368315514288,0.8762476891503748,0.2093281592866128,-0.13823328241168925,-0.40996025892470533,-1.5963650844328983,27.9,4
4,1.1087167116421215,0.8426987288601484,0.8422641763785084,1.3934499071345636,0.9155913523896014,0.19664907507330998,-0.28002331619454374,-0.5065290294157917,-1.0509313198679582,0.012390428240828609,0.23080308492930254,0.10236682779259028,-0.529432504439914,0.9609701038424587,-0.41170493483268683,-0.026794175769591623,-1.4598486497120466,0.22881343772959867,1.3092759777729386,0.327064043669127,1.3411516883746706,-0.6874721416616961,0.5314198309116023,1.1931605768551956,-0.49848582605227476,-2.260493206619361,0.13086722418882707,0.035347200534057224,-0.49843567051010496,0.7946240578287836,-0.665388937217019,-1.5234918423131816,28.0,4
4,1.1555417337535112,0.7512173019281495,0.6208890714040759,1.1732518297909647,1.0833516222689972,0.6913913510732125,-0.9187131091994013,-0.2526732942528562,-0.9862228365929419,-0.406986491502188,-0.3547530445411723,0.5396269392853356,-1.0049445716355039,1.1053134959714945,-0.3224220933246739,0.271167005685438,-1.2983997049042775,0.6032023298789277,1.205963476266035,0.3359098894667717,0.4146600524512252,0.3113346096365482,0.7222872067940148,1.3343785745027759,0.1444171857176278,-0.6871459365399097,-0.13136447267189236,-1.2827395819879148,-0.2535114735396441,1.8637876382466116,-0.8425835936005999,-0.35280871073600995,28.1,4
4,1.2590399737871032,0.7210740719508212,0.785335504257856,1.3999724881529507,0.496268377325522,0.8604423383950072,-0.5323595944448548,0.21774882826505548,-1.119677196558447,-1.0917873142322303,-1.0491541860075506,1.1299511961179753,-0.2543981852124451,1.0848725603177467,-1.7174549953101004,0.5002411165623909,-0.6541181464043347,-0.2665144088949946,-0.3675330302405495,-1.041860140849683,-0.11537818985961015,-0.06779023888696671,-0.4395461929491001,0.5110837913022055,-0.24317805604062587,-1.1778188997628445,0.2813324230436044,0.8927172192335958,-0.17313997522161972,2.7311113106443257,0.15569004269330677,-0.8680379831940086,28.2,4
4,1.2125853588013626,0.8216698447462794,0.529586876751927,1.4428665960267455,1.188347764558462,0.6848431309373136,-1.096690372537374,-0.11558205029358344,-0.8816902871307901,-0.5001436785839432,-0.6170103954762017,1.0029269158131275,-1.03408821789661,0.8933565585670344,-1.8141330164883258,1.3270188284909599,-0.8386998813595334,0.6438429094230804,0.176493537017623,-0.7948117145882998,0.5561498781268064,-0.1817668222262068,-0.4160633382125797,-0.7268772433114298,-1.602042996111678,1.128599278748283,-1.7075470351560145,0.486814309495346,-0.6794376005259626,0.44844241835571275,0.8150115488784817,-0.607046671775941,28.3,4
4,1.3107299025228103,0.7889875486821316,0.6571741911407889,1.3009135130282432,0.2156391876741752,1.1323824115709336,-1.0374490296008012,-0.36599792764677685,-1.0415088889804658,-1.1413959289665332,-1.1276817304193092,1.536690569921255,-0.0584977937991621,0.29117036716206013,-1.5588194610522892,2.293957938125027,-0.7014049560167394,-0.172590069717125,-0.1747024849405836,-1.44336005482302,-0.23218344129238408,0.4417451012215682,-0.2609186971481501,-0.45945471969073526,0.6394102748309274,0.7521907266303929,-2.3194802809944313,-1.2723519089522657,0.43378343677914694,0.5413488094652202,-0.731925618576349,-0.10690500440567166,28.4,4
4,1.3261359654654377,0.8376402997627338,0.4359871638502038,1.3161639766046267,0.5892151232366748,0.9859683019698654,-1.0553027056713056,-0.05474944470974777,-0.9971367236605182,-1.139096531777126,-1.011547375633757,1.0487158740085871,0.5364173028175517,0.2159770447097071,-1.282085476071919,0.5764874442309023,-0.578193924371541,0.9771937548446135,-0.7697334063505781,-0.7794682364519463,-0.9362284380096031,0.9276094067180938,-1.6503737253700357,-1.7223610883162674,-0.6432250383274123,0.6471339166195627,-0.8828934586669717,-0.584836585202721,-1.4674202842841046,-1.4459412758917005,-1.549905111508325,-0.5668858801728196,28.5,4
4,1.3829566397603599,0.6188413587769225,0.39546858247312877,1.110423287309251,0.775444962079762,0.8341191063197857,-0.9737832310609512,-0.4298281824974305,-0.7598198080045664,-1.04785389477421,-0.7239601783468057,0.8908848051257577,0.6905713555844127,0.15774659355092022,-0.7754298793611892,1.1892171900582804,-0.43844211517925163,0.8070014746891905,-0.2807893800744513,-1.1687740703730696,-0.8138662353626149,-0.14684271240501248,-0.4228409710153833,-1.8657410535217456,-0.38353562628530036,0.5958507290245555,-0.375786514360374,-0.5765172621342013,0.590053777577215,0.029388295024493027,1.1453287710711417,0.9557390750811766,28.6,4
4,1.4120645491437047,0.5873780667218814,0.4285660384513771,1.431906533665091,1.080217282267956,0.6024758655831833,-1.0928647650258225,-1.3034692457590966,-0.5514266577063877,-1.261558953541391,-1.1642208008365198,0.8282697629221858,1.2632851087468806,-0.7192526847411419,-1.2454717241287274,0.9736634207197109,-0.5751736873995819,0.018781070083408638,-1.3680923815212707,-0.7929442304439867,-0.08162842783308488,-0.21323924344409306,-0.35589545558365543,-1.2184449388373284,0.10792964973660053,0.8586493239796131,-0.1743135462855865,-0.5061949112245888,0.8649126060316381,-0.290716911681568,-0.18736375430534494,0.8279764339479401,28.7,4
4,1.427562769345892,0.617546239252686,0.4389802485411907,1.0737188001220417,0.3074438171714549,1.006609390162804,-1.1248361885845406,-0.7919425650161912,-0.23684832401900727,-1.2212165466855167,-0.947406365758356,1.0536104066110308,1.1496916151656495,-0.23837161901615056,-0.8277968311037308,0.39660526781905947,-0.153903499546911,0.7310978400349366,-0.2002552535477465,-0.9424286144932342,-0.16229072104826112,0.24494542606030933,-0.6089937496517428,-0.6289186131582077,0.4122678214478447,0.7730754717315912,0.6584400531040066,-1.366855662596047,-0.7162271328800554,-1.6773611239473258,-0.0036593656765056687,1.082051171545218,28.8,4
4,1.5089677856617292,0.4603794012764184,0.18452711013208664,1.1456797497052857,0.2359124671455406,1.0574460217936128,-1.2549935129522665,-0.8367059117549739,-0.43056015922960245,-0.7408513463528971,-1.748239969900428,0.3538747368939813,0.7752331973111614,-0.6463705396155202,-0.393051657949212,0.44930006262324906,0.6161242781032128,0.7117189296586607,-0.8755940629488361,0.4221582532821747,-0.5051868158075108,0.10724587773606632,-1.390013109422544,-0.3443510304301618,-1.0803335513489247,0.40279362087465187,0.17405424667151265,-0.16049589767022293,-1.0659202976299178,-1.4125797696022826,0.12990130838646957,0.3123041264312967,28.9,4
4,1.4958550510982147,0.5686349926178833,0.09613369980323197,1.059338945527817,0.6030386509322301,0.6770707986152561,-1.2860441561130114,-1.2804085199492106,-0.3131076836745105,-1.038529026849929,-1.382151013631995,0.9394816843356117,1.3419320884653319,-0.9732647442463085,0.1673242598099795,0.7702801616287298,0.13251696361825874,0.7079480396455677,-0.933087817286115,0.745703079348736,-0.40336635955250216,-1.3022177947391955,0.46691808690843284,-0.49998871563676545,-0.9446584771770369,-0.7339746111935476,1.8187709007177186,-0.31596463423897425,0.6749889096918085,-1.187384344730879,1.7823043275361872,-1.2479678542135642,29.0,4
4,1.5368499862472667,0.5205897787378635,0.13110061640406628,1.0846252059987591,0.5984295681494174,0.8712680819967269,-1.036269702990712,-0.933706679113961,0.14554759115639931,-0.9229028533964945,-0.9682657251203339,0.41981387510575374,1.0498005175888896,-0.47755525539569693,0.648704686278886,0.03164855112626268,0.2693072143532621,0.07949619704628981,0.27231649420792636,0.1430140539097361,-0.043686028813817286,1.4402253262897757,0.48446794314958397,-0.5479838264296327,-0.3649174347530255,-0.7244821638559948,-0.09358384625525154,0.49393421145905503,-0.24665673284197148,0.6307092744823736,0.32995226803222377,-0.9577246483550776,29.1,4
4,1.6306960423066825,0.489593625706187,-0.11593626584332656,1.0677786203971347,0.047623929050404155,0.05446810701250394,-1.5326895847986055,-0.9776972102110307,0.501051062783232,-1.1143444001130816,-1.6772049525101516,0.5161898608321327,1.3261165833388122,-1.1565066718441395,0.6491437355813572,0.2626003331705114,0.8770801037037477,0.4707354376564609,0.1832865862751294,0.8228293587707419,1.1978942084948585,0.3042013440162367,0.15910033577903177,1.0796254774601655,1.2274454709883036,-0.6821292521987448,-0.6519025340653972,0.3377810128143728,1.0028766759380947,-1.2906292457200976,-0.33394871926512426,-0.12380230833414103,29.2,4
