Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.976374447,0.725112557,0.616948426,0.648510575,0.648617029,0.561664343,0.667274654,0.606818795,0.532042801,0.551495194,0.55241257,0.513962388,0.535441756,0.596600354,0.45635581,0.468736351,0.488776147,0.526388705,0.453138679,0.470648468,0.471033752,0.399208099,0.412905633,0.448900759,0.507973075,0.391107231,0.465317369,0.463738352,0.431389272,0.499553174,0.419976413,0.439046323,23.7,4
1,0.969904363,0.737823725,0.619333446,0.639410317,0.645532429,0.56585753,0.66314733,0.606070757,0.541344404,0.557263315,0.551091969,0.506844819,0.526490152,0.606951475,0.460816503,0.473130614,0.480000794,0.531998992,0.457089007,0.475034237,0.467393279,0.404753208,0.428552091,0.450351685,0.515423596,0.39259544,0.465167105,0.455405682,0.424343079,0.501083136,0.415964156,0.444365084,23.8,4
1,0.989836633,0.727034211,0.63442421,0.641916037,0.654467106,0.567990601,0.668796539,0.605588078,0.542051673,0.557769001,0.543447793,0.511455774,0.529722929,0.608353198,0.466211498,0.450873166,0.478131741,0.535173297,0.449893981,0.476779997,0.464303225,0.398636729,0.43347311,0.451439112,0.520373523,0.389409989,0.457882494,0.452181548,0.42548877,0.495807052,0.410003155,0.445243329,23.9,4
1,0.987073898,0.729498804,0.617998421,0.640622675,0.66344434,0.562714815,0.661271632,0.606510401,0.536359668,0.563378751,0.559602499,0.499105006,0.535406113,0.610311151,0.475006819,0.460764587,0.484481066,0.530186117,0.454970062,0.477221549,0.460907966,0.395653397,0.431672215,0.453443557,0.518689096,0.385943443,0.464885741,0.452473015,0.436140388,0.510242403,0.417568207,0.439373106,24.0,4
1,0.990000248,0.727904677,0.622974038,0.628555834,0.663837135,0.558978558,0.654238999,0.600829303,0.547035873,0.567952633,0.552789807,0.50421536,0.521808445,0.611209631,0.473529398,0.464521945,0.481582046,0.533858836,0.446707755,0.477694124,0.470133781,0.402679384,0.437155098,0.442875743,0.5105021,0.384318978,0.456417263,0.461918056,0.427796453,0.507066071,0.415021122,0.438141167,24.1,4
1,0.981403708,0.737354279,0.625644505,0.625546157,0.655353844,0.546547353,0.653706372,0.606265366,0.553892195,0.57545644,0.550056875,0.502179384,0.519792616,0.602181375,0.481624514,0.444219917,0.47177282,0.522878408,0.453949511,0.473349094,0.4694691,0.398922116,0.434133142,0.441494644,0.51014924,0.386902362,0.459508866,0.455261916,0.431843758,0.507003009,0.413844466,0.437756926,24.2,4
1,0.986210525,0.746465206,0.628798127,0.623101175,0.651463985,0.563294888,0.651531279,0.603774607,0.55264467,0.567484438,0.55893296,0.495909333,0.517171681,0.61258918,0.483780116,0.44842732,0.47396186,0.535176992,0.450091064,0.482051164,0.467352599,0.398785889,0.432562619,0.444221258,0.512678087,0.381945431,0.465986282,0.454155236,0.440781653,0.503712177,0.406387419,0.435572445,24.3,4
1,0.982620835,0.740839303,0.632530332,0.622056127,0.655495822,0.558237851,0.655064285,0.595895827,0.555192411,0.574608445,0.548639774,0.510952294,0.529642344,0.623235166,0.481686264,0.452413291,0.464826494,0.529999137,0.438295364,0.481824875,0.471653134,0.404708117,0.4492535,0.441339642,0.514639318,0.40114063,0.464043051,0.457089961,0.427148283,0.50250268,0.412849128,0.43512848,24.4,4
1,0.986199617,0.738995254,0.638082683,0.609424472,0.655128181,0.561801016,0.642973423,0.602641106,0.560608327,0.570292771,0.559136808,0.505994797,0.517377496,0.606969953,0.489954948,0.452852279,0.463341594,0.530925989,0.442113966,0.478035659,0.480652422,0.395081222,0.443324208,0.437521517,0.504896164,0.404098034,0.461087137,0.461840272,0.426800281,0.502804399,0.419585377,0.437424302,24.5,4
1,0.986322045,0.746829748,0.63595134,0.611612022,0.655422628,0.574316561,0.64138782,0.603438497,0.566481709,0.567782998,0.555974901,0.510792375,0.522095621,0.610938013,0.480550259,0.459123224,0.453838557,0.538605571,0.433983594,0.474648923,0.475418448,0.416143805,0.449478447,0.439042419,0.521318197,0.409591019,0.463101417,0.461695641,0.427009463,0.498567969,0.415449589,0.430318654,24.6,4
1,0.98866713,0.744948387,0.641556144,0.60903126,0.648990214,0.57025212,0.636144519,0.602319181,0.565832734,0.568957567,0.559875727,0.509555936,0.519474745,0.603492379,0.486564308,0.448874563,0.464604318,0.539984286,0.427841932,0.471419275,0.482506394,0.405507654,0.447340429,0.436356962,0.511366963,0.408917487,0.467484772,0.455402404,0.428854495,0.500521362,0.418410063,0.445537597,24.7,4
1,0.99401629,0.742263794,0.641068518,0.60356307,0.650131524,0.563207924,0.633146584,0.595540047,0.57009387,0.565483391,0.557064414,0.508904278,0.520729959,0.605230033,0.481958061,0.453932196,0.472654164,0.528709769,0.440337718,0.471881568,0.4856233,0.40163368,0.430222273,0.447659701,0.511614144,0.4022021,0.466651112,0.460043877,0.428049296,0.50230813,0.419231623,0.445709378,24.8,4
1,0.997965097,0.75329423,0.638406813,0.59661454,0.666039944,0.578173757,0.630942404,0.595624626,0.581557453,0.565463841,0.55541414,0.519978821,0.521550357,0.603565514,0.48800981,0.447257251,0.46889925,0.515039921,0.438001722,0.465232223,0.477935195,0.415178567,0.434364796,0.443405986,0.521975219,0.402594894,0.469736218,0.456691206,0.422827393,0.501644433,0.420032173,0.439623117,24.9,4
1,1.0,0.745147467,0.650780976,0.589280486,0.649683177,0.570263088,0.629784226,0.604593277,0.581612587,0.571868002,0.560043037,0.527202666,0.52103281,0.591797352,0.484953582,0.451392204,0.47169745,0.537332058,0.43487224,0.47549063,0.482860446,0.413570166,0.414161593,0.453730643,0.517331123,0.393517256,0.461199224,0.458460242,0.434125006,0.500643134,0.41689232,0.447249711,25.0,4
1,0.996999204,0.745473385,0.653180778,0.594353139,0.653561831,0.569918156,0.616980374,0.610074699,0.588064849,0.558183074,0.556279302,0.519827783,0.524631023,0.601992548,0.488358408,0.458257139,0.475644261,0.531332135,0.437162578,0.46708402,0.474829137,0.411372423,0.41786015,0.454322249,0.518077075,0.395510703,0.46236375,0.4565202,0.422322989,0.507527053,0.412608385,0.443336368,25.1,4
1,0.987871051,0.745745182,0.665087998,0.58610636,0.650235415,0.586660445,0.619946361,0.604057431,0.583293319,0.559020638,0.555397093,0.532875299,0.526582837,0.598282397,0.479552686,0.455185086,0.477956891,0.528756201,0.443922907,0.47115922,0.47461319,0.413389742,0.427139014,0.448841274,0.518493116,0.386756569,0.460347384,0.461482614,0.42533344,0.501046121,0.418644905,0.443874538,25.2,4
1,0.982237995,0.748642683,0.656240284,0.578630924,0.656780303,0.576344907,0.622691035,0.59898746,0.595427036,0.560246646,0.567768931,0.536791742,0.535816669,0.591906488,0.477903306,0.461384982,0.467891335,0.528290093,0.44476366,0.469754755,0.471654832,0.404374033,0.4216775,0.457639962,0.520200789,0.396450341,0.46253714,0.463491499,0.436349779,0.512134314,0.416825414,0.442095906,25.3,4
1,0.98766607,0.749172449,0.662100255,0.576877773,0.654168725,0.586313069,0.605752349,0.597434282,0.593153179,0.553830028,0.567325115,0.530774474,0.53993988,0.577899516,0.465982914,0.459585547,0.47809729,0.522875369,0.450226933,0.469349504,0.470921189,0.403728664,0.423786432,0.449322283,0.51535511,0.40184176,0.459028661,0.450874269,0.441596955,0.504438162,0.40885222,0.450866193,25.4,4
1,0.989877105,0.748421788,0.659013212,0.566073656,0.645197272,0.592514098,0.605411112,0.605692744,0.586454451,0.549338818,0.55770123,0.535535812,0.527585328,0.586051583,0.469872236,0.458447725,0.487486184,0.533948243,0.455592513,0.475907743,0.469999641,0.404671937,0.427557081,0.445944339,0.518331587,0.394833058,0.466384411,0.458806098,0.438742638,0.505327642,0.418736517,0.436818093,25.5,4
1,0.993551552,0.748845518,0.666261733,0.571506739,0.662913918,0.599715889,0.605780244,0.606252611,0.586889923,0.543138504,0.561201513,0.540272117,0.546368241,0.579134166,0.46607843,0.457968056,0.485450536,0.520472348,0.46139434,0.476624608,0.458303213,0.40540427,0.430763811,0.445387602,0.521573007,0.387773752,0.468244821,0.454881608,0.439696491,0.508014619,0.410236448,0.43413505,25.6,4
1,0.989251614,0.749233723,0.667725384,0.558496952,0.648292661,0.610086739,0.607080579,0.604388893,0.579185486,0.542010307,0.563204229,0.535774171,0.537059367,0.582235157,0.468084127,0.472350806,0.482345492,0.532028377,0.461674184,0.472654939,0.457380503,0.398813128,0.432740211,0.44432196,0.516334534,0.397126853,0.456459045,0.45461145,0.439186722,0.513731837,0.419297695,0.430012822,25.7,4
1,0.997853398,0.743171275,0.663758874,0.556446135,0.6575948,0.609792054,0.602237046,0.612689674,0.5756796,0.547755539,0.562244952,0.543744266,0.545462132,0.58817023,0.456900656,0.45745039,0.490977407,0.526619375,0.457911819,0.478699386,0.462776482,0.402685642,0.438391834,0.437671632,0.514798939,0.394600987,0.465193421,0.460289091,0.42971167,0.505330563,0.406522602,0.441007107,25.8,4
1,0.991182268,0.734247804,0.666072607,0.564716518,0.654525399,0.616133749,0.609522343,0.614972889,0.580465317,0.539288938,0.55860126,0.528478146,0.54350543,0.577442765,0.463119835,0.454704553,0.482686013,0.523757219,0.455015719,0.477246702,0.46295616,0.396690249,0.443201482,0.441170931,0.513578594,0.39729929,0.4747639,0.46360755,0.427313447,0.504303336,0.422441214,0.434094965,25.9,4
1,0.993026257,0.748595357,0.679390967,0.555033505,0.654658616,0.616320372,0.602534413,0.611791015,0.575959086,0.534181297,0.556889653,0.543718219,0.543646514,0.585869551,0.467409998,0.462880075,0.48524946,0.540155888,0.446041703,0.485930026,0.475865275,0.395410836,0.45080632,0.448920757,0.512217045,0.394922823,0.466790318,0.465070009,0.436867476,0.507024944,0.42173627,0.43264544,26.0,4
1,0.989857376,0.748421192,0.676892519,0.55541724,0.652341902,0.626539767,0.605932772,0.613077402,0.573582053,0.542911947,0.563223124,0.535860777,0.550621271,0.588497639,0.453304827,0.457086086,0.477752507,0.53426832,0.442666352,0.47624746,0.47396791,0.399836391,0.445896804,0.43656522,0.507066369,0.40478158,0.475286752,0.464891315,0.425217122,0.498856485,0.41500023,0.442597985,26.1,4
1,0.980288446,0.741735339,0.684700727,0.556734383,0.65610671,0.625661969,0.605048835,0.612704277,0.573828042,0.535396397,0.556523204,0.537321091,0.537725925,0.596685827,0.459275365,0.460976005,0.476418406,0.532602966,0.444384754,0.475478977,0.479312152,0.404062688,0.437852412,0.437885553,0.506707668,0.407455951,0.465898752,0.453898013,0.421077251,0.499992758,0.41081804,0.438668579,26.2,4
1,0.992377758,0.746440768,0.689379811,0.541657865,0.648376942,0.637498915,0.612211466,0.613871515,0.565223932,0.539020479,0.548899233,0.537422895,0.541841149,0.598807752,0.471241832,0.457419157,0.475546092,0.53593719,0.454744905,0.478174478,0.475199163,0.399888694,0.436606646,0.444381267,0.510283172,0.403737396,0.460326225,0.457292855,0.433346212,0.511051774,0.417932242,0.44763875,26.3,4
1,0.980631173,0.744113445,0.684420168,0.551115334,0.649184525,0.62672931,0.605099022,0.616966546,0.572480142,0.546390176,0.5616436,0.525676489,0.546658993,0.599719822,0.481598884,0.459364563,0.471986055,0.537390649,0.432508975,0.470761478,0.483332038,0.406791568,0.434681773,0.443299264,0.510569632,0.396481842,0.458336532,0.460447937,0.434330314,0.494952738,0.412596673,0.445505351,26.4,4
1,0.988697648,0.740002513,0.691266179,0.556731701,0.651151419,0.624961615,0.608088315,0.615074635,0.559776068,0.535256386,0.560251653,0.518612146,0.539857209,0.604210079,0.466748565,0.455076605,0.4632833,0.538351238,0.440989554,0.466461509,0.470707625,0.415882826,0.436430186,0.448988199,0.516892731,0.392993778,0.461501181,0.458010674,0.429588526,0.504729927,0.405442625,0.440213472,26.5,4
1,0.987222731,0.741944849,0.691233218,0.555105031,0.656921566,0.63839817,0.620308757,0.611804247,0.562136769,0.544265091,0.561307311,0.523235917,0.523815095,0.607069552,0.4746207,0.455230296,0.463504285,0.534097433,0.439059705,0.475485742,0.481417626,0.417514026,0.430357248,0.463014394,0.517431915,0.400625169,0.460247368,0.463372082,0.438674301,0.519597054,0.415304124,0.439765334,26.6,4
1,0.991078138,0.739005446,0.684993505,0.549874008,0.64832592,0.650030792,0.608832657,0.623458564,0.554335237,0.53587532,0.552140534,0.521267414,0.531006634,0.606487274,0.483077377,0.454342335,0.468823612,0.533025384,0.436440706,0.466045409,0.485580117,0.411065996,0.42554301,0.447577387,0.510486662,0.394541413,0.464010596,0.459431499,0.445937335,0.507675529,0.40949142,0.441631734,26.7,4
1,0.977467418,0.738443315,0.696751893,0.554409444,0.647919416,0.642132282,0.621132553,0.612255096,0.538552284,0.539616287,0.55761081,0.505864501,0.526853383,0.619040012,0.490459621,0.453138232,0.474007905,0.531019568,0.441878855,0.465439022,0.476071477,0.414597154,0.422807574,0.454657078,0.518428564,0.385068357,0.464882225,0.456342995,0.440419793,0.500315726,0.414874047,0.433692604,26.8,4
1,0.979561806,0.733969569,0.693852365,0.552595198,0.643965662,0.644973099,0.624182701,0.618167281,0.537789762,0.541499496,0.555528939,0.511390984,0.52147454,0.616093457,0.480958223,0.460552931,0.468598425,0.537668586,0.436381966,0.471168935,0.470385492,0.412107855,0.412302375,0.448878914,0.513940871,0.391612947,0.465495348,0.446766108,0.429311961,0.502426445,0.428199291,0.435897529,26.9,4
1,0.972803116,0.733035862,0.692423642,0.550153792,0.64580518,0.642795682,0.634187341,0.61464411,0.541167676,0.545985639,0.551218867,0.504005611,0.519702792,0.611201942,0.489403099,0.45397222,0.470834702,0.528277695,0.442655981,0.476595104,0.470309079,0.398389518,0.431686282,0.45015955,0.521803141,0.387867719,0.464284867,0.459684461,0.436480761,0.500191569,0.425675094,0.440555781,27.0,4
1,0.973200858,0.737841725,0.69523102,0.562421441,0.649822354,0.646166623,0.630679071,0.614881217,0.537449479,0.549525082,0.547754705,0.511335075,0.508384168,0.604650736,0.485521644,0.448594779,0.466154963,0.519652903,0.442042083,0.472066164,0.467502415,0.404645771,0.427821159,0.443600893,0.51587224,0.389806032,0.473946959,0.458996683,0.431218892,0.505133927,0.419372976,0.444823295,27.1,4
1,0.970112383,0.725102365,0.693292797,0.56778878,0.640159726,0.638088882,0.628060162,0.605151474,0.537766218,0.556434691,0.55764401,0.50588125,0.506375015,0.605540395,0.494704157,0.458084464,0.479115278,0.525393724,0.438098311,0.467244536,0.470039457,0.391082764,0.423018366,0.445549101,0.510293365,0.386603415,0.469040632,0.453656584,0.430969834,0.505219102,0.414451659,0.441007644,27.2,4
1,0.973997474,0.736619353,0.697888553,0.568570316,0.64720279,0.646679997,0.641403198,0.61811763,0.535581648,0.551368356,0.55002892,0.502648473,0.508788049,0.618581116,0.486924946,0.45424369,0.483175725,0.529681265,0.45146215,0.471270204,0.457298756,0.394555658,0.433089972,0.436872602,0.509495735,0.393380672,0.466085285,0.456099838,0.422317117,0.504779994,0.416041911,0.441846699,27.3,4
1,0.972773075,0.727645993,0.694003165,0.570794165,0.648998976,0.646351755,0.637396157,0.617414773,0.530752778,0.559209406,0.544935822,0.511767507,0.511276245,0.619972169,0.491992831,0.458744615,0.480271429,0.534025729,0.461591154,0.463443726,0.461633772,0.403371364,0.433995694,0.445185781,0.514692187,0.403000474,0.470181197,0.454022765,0.424691141,0.501820326,0.415426463,0.445733815,27.4,4
1,0.974892378,0.721081913,0.692315578,0.558483064,0.643028975,0.645700276,0.652493238,0.617196918,0.537086844,0.559833646,0.558947325,0.509867609,0.51106298,0.598481119,0.482201159,0.452833146,0.481617898,0.532211542,0.446646571,0.474735349,0.467075735,0.394965798,0.440537274,0.435624212,0.513634562,0.392380536,0.464467078,0.461266488,0.425343513,0.496749371,0.415745199,0.442870021,27.5,4
1,0.968281269,0.72595799,0.690472901,0.574356377,0.643570006,0.641503096,0.648159564,0.611854911,0.534289062,0.556940198,0.5546574,0.508049428,0.514416695,0.605092227,0.475385725,0.461072236,0.490995109,0.538630962,0.457456917,0.473592877,0.458539873,0.39350149,0.435867786,0.439887285,0.513365686,0.394882888,0.458468795,0.456146061,0.431296259,0.502480149,0.417923719,0.436261088,27.6,4
1,0.965621352,0.721367598,0.691060603,0.574435234,0.650901139,0.636594892,0.649040043,0.60335362,0.535840869,0.560563505,0.557794094,0.517475426,0.519101679,0.5938254,0.477387786,0.462523133,0.496070474,0.535916984,0.452759564,0.480845183,0.458209574,0.406916559,0.443841398,0.437183976,0.510313153,0.402832508,0.46206075,0.456668019,0.431846887,0.497380048,0.411531657,0.447342873,27.7,4
1,0.960658312,0.714901388,0.68733722,0.584691882,0.651207685,0.633599341,0.651913762,0.617575467,0.540544987,0.565228164,0.547922671,0.505248487,0.524755716,0.596131563,0.47328943,0.453562766,0.492502481,0.534912288,0.45540005,0.489187837,0.472662359,0.405944884,0.436644316,0.443449289,0.515533507,0.396149725,0.470148474,0.451561391,0.437070638,0.505111337,0.415958554,0.442887664,27.8,4
1,0.960811436,0.722155571,0.685239553,0.583408237,0.652224183,0.638738096,0.664211154,0.619018912,0.542186737,0.576414526,0.557598948,0.522025764,0.529688001,0.591071546,0.476062447,0.457591444,0.480546445,0.515944004,0.445912868,0.488193929,0.477695912,0.397828341,0.433805883,0.448734492,0.513918519,0.391461045,0.464725614,0.468697339,0.432752699,0.512309194,0.403196782,0.435080022,27.9,4
1,0.962523043,0.712844312,0.695734143,0.584549427,0.648369133,0.631856084,0.661816359,0.6108284,0.541061163,0.561658263,0.552582979,0.50999397,0.529922187,0.57659471,0.466321558,0.462440997,0.471321583,0.529055059,0.449400187,0.475345641,0.476337343,0.406420946,0.426500171,0.455517918,0.513630927,0.390275925,0.46454367,0.456848234,0.432839632,0.51171881,0.413705468,0.439402699,28.0,4
1,0.952872157,0.713285446,0.690892637,0.590587974,0.646456063,0.632272899,0.659450233,0.604454994,0.546219766,0.555588126,0.554120123,0.526633799,0.523388386,0.57940048,0.468309879,0.46510452,0.482077032,0.544041395,0.444923609,0.476914883,0.475125551,0.415735364,0.423510849,0.452434987,0.509940207,0.391147345,0.463151187,0.458792269,0.422659189,0.50206697,0.419519663,0.438462138,28.1,4
