Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.8933992258497258,1.068991555927497,1.0225371820936309,1.0933003514170503,0.9849366116772154,0.9267575082351849,1.0721365581208167,1.01697071003329,0.9461686764797278,0.9831891555253979,0.9754138532465293,1.0197171912259404,0.9935657840595907,1.0228104614456053,0.9806628566146334,0.9578161167279419,0.9973490593675343,0.996993630532428,1.0026266663760588,0.9792613192839448,0.9743611441650601,0.9657399714262225,0.9830831260551596,0.9868607733289118,1.006261948265306,0.9913414365716554,0.9856394742521081,0.9747245931690622,0.98883688420067,0.9861061495826282,0.9908503521398749,0.9891916730493054,24.0,3
2,0.8968909024820204,1.063303761173355,1.0296800804238198,1.075482322301141,0.9922512736891305,0.9371112955614271,1.0717880976721796,1.0152838309618502,0.9226606839797681,0.9734420286582759,0.9985872860671693,0.9973047802053991,0.999186653015763,1.0138098188956828,0.9695717897114913,0.9678149354647524,0.9813073647008189,1.0146637203348914,1.0092283161605928,0.9875037597904045,0.9739611692050439,0.9670701477872053,0.9853292557799412,1.0063017880355158,1.0142657555606294,1.0088489433767704,0.9712965610631025,1.0049087719650724,1.0017572213932335,0.9905433853365043,0.9945042585451583,1.008768777288257,24.1,3
2,0.9098855147006794,1.059771377127312,1.0157236576546949,1.065003022427567,0.9942040752705243,0.932658558656826,1.0607330054863129,1.0279596754642264,0.9363299542486171,0.9642656095719927,0.9853817982587754,1.0347604723672976,0.9989960489163067,1.0013204398740572,0.9855803077720993,0.9602739574303292,0.9403457285263976,1.0027636526429253,0.991951474939449,0.9765402125778694,0.9884115757808949,0.9730168422510407,0.9831620339321342,0.9729007962324953,1.0115430059587276,0.986488967132158,0.981321603719721,0.9848404284573811,0.9872278439886027,1.006933771550089,0.9975072003223782,0.9958674274765666,24.2,3
2,0.9277233332964172,1.0656414144995752,1.027021331821848,1.0657447097070971,0.994634253207005,0.9296273290983711,1.064277311338702,1.0122446246878942,0.9510162368252336,0.9779045026948724,0.9989108436778179,1.0292815143531397,0.9985468566527835,1.012943547950435,0.9788031442035344,0.9551613110637915,0.9495122184738889,1.0083685973135184,0.9734427846659799,0.9712084253998172,1.0106993893784995,0.9634095304482939,0.9991766625755533,0.9827935059299284,0.9961712313794697,1.0029699912292571,0.9776218130569868,0.9819425007848803,1.005712381618115,0.9778464075064834,0.991681249790041,0.9864751786600979,24.3,3
2,0.9369857118642011,1.0667976062442441,1.0229826974438416,1.0528828289049335,1.0012671034490948,0.9393109364135794,1.0527107678390668,1.0149334548406044,0.9343000929883727,0.9556159617768775,0.9912142808676101,1.0275641878348711,1.003540208417908,0.9990293229915359,0.9817276798818283,0.9620442031015092,0.9570878006786089,1.0227100972298875,0.9687682497412387,0.9915609015543048,0.9973319019976783,0.9820319843470148,1.0104846190747756,0.9924268250779599,1.0028778897529183,0.9867749038175281,0.9903588207531986,0.9889608906626804,0.9762126038135078,0.9997816138426646,0.9863525066311518,0.9927301846143753,24.4,3
2,0.9301754574785667,1.0687190291929798,1.0129189226092639,1.0477400041066338,0.9963154893954773,0.9427530747149506,1.0763661362234238,1.0142947068654158,0.9499156459630588,0.9796143569454426,0.9857697620972865,1.0447395851648265,1.003956744802181,0.9961597538276958,0.9692426083944015,0.9707812579648343,0.9632661654191595,1.0244981256879062,0.9702766628332671,0.9650850247238778,0.9880771458152579,0.9991045575897195,1.0264381821759916,0.981173226550486,1.0143634250451543,1.0011317092278664,0.9732985417057538,0.9926383248945942,0.9924626396042093,0.9966223435188718,1.0002182911847393,0.9742951676476634,24.5,3
2,0.941010399880476,1.0691103248355482,1.0154420962903101,1.0396236943797743,0.9926309247267449,0.9515295990294493,1.0666274204159838,1.0079335669108032,0.9467923529681883,0.9600158374483782,0.9967898246195281,1.037005965331545,1.013827859896344,0.9638571434078715,0.9886757302220774,0.9632325735586289,0.9606144471634627,1.0070595502755406,0.9751105595256655,0.9870690506117369,0.9811337222066656,0.9968122567951417,1.0166099118446004,0.9931896051221263,1.0009701486377838,0.9860165139530255,0.9922295475832601,1.0146979593008814,0.9970171527184587,1.0146461282988635,0.9929253927853744,0.9992555969587884,24.6,3
2,0.9622634605532694,1.075202751840724,1.0096989816863289,1.020852225298981,1.005344685497534,0.9601375281348025,1.055725785899347,1.0229462412671457,0.9492383598158091,0.9671434200089292,0.98700129430195,1.0305116172475588,1.0157101442388763,0.9828328612365297,0.9893402376733497,0.9821366566960322,0.9498869044950143,0.9993367273443141,0.9716493080898729,0.9960088879401597,1.0097343392114075,0.9982087751845421,1.0075514828465137,0.9918446713003345,0.9799350599398499,0.9779602290851204,1.0039073637732696,1.0177860627230466,0.9794412639232073,0.9813903482795716,1.000436216922334,1.0062204657979237,24.7,3
2,0.9552201233468319,1.0694303056069314,1.0033652903835715,1.024169595505146,0.9960548936838134,0.9615069552686984,1.057277564981268,1.0208238085820915,0.9415619441012221,0.9854525055901003,0.9984833516639537,1.0415677177252072,1.0275313485911692,0.9430657835479359,0.9889038491608831,0.9657575092004447,0.9518430305852488,0.9959486082056004,0.9952624213002998,1.0041917591276617,1.0058240864645307,1.0206538386419768,1.029144688325005,1.0047526885075142,0.9747831191053075,0.9790175845344224,1.0067955236512962,0.9802873214729901,0.9950214142033893,0.9896879785330797,0.9899020011406212,0.9761984204650824,24.8,3
2,0.9805218853864301,1.0588616393849617,0.9932992021648392,1.0043171005063931,0.989733707860923,0.9538861280496684,1.048577061490826,1.0088451221838381,0.9678709026573448,0.9846965453736027,0.9844342969186873,1.0306856654237524,1.0150888554618465,0.9778350352963462,1.009708505996834,0.9918861661074272,0.9620144726436548,1.0116967798619072,0.9773196082728001,1.0213105159582814,0.9972739416980342,1.0258317162558066,0.9952458843321881,0.9859300857278532,0.9726629879192251,0.9990903626913138,1.00878641465573,0.9897446981242575,0.9921766663021026,1.0008991625962769,0.9771996807391613,0.9989527884626811,24.9,3
2,0.9791471332427463,1.08396796000219,0.9875391977863887,0.9900164398128781,1.0023702090486608,0.9722872354388253,1.0434991410117798,1.0207558212581034,0.9728848715177584,0.973545298938695,0.9922219291803336,1.0117296764768844,0.9998085643356128,0.9521710721402833,0.9910491138424854,1.004033656253161,0.9988545643308878,0.9836227890986842,0.9742097385023005,1.0131844776538916,0.969768270709569,1.0020775537298832,0.9989228449402558,1.0108738936829456,0.9812837002912519,0.9764428053944896,1.0177039496730187,0.9763649007612455,1.005524230962033,0.9841967022825464,0.979751102725075,0.9896603508171063,25.0,3
2,0.9958716062573886,1.0736190037219042,0.9885395061298066,0.981966352188027,0.9855787119824666,0.9664894567794597,1.0321771234403865,1.0030481572137147,0.9857005422214897,0.9923982765885135,0.9875416651550061,1.0228398731983013,1.0118702060711406,0.9577440957562647,1.0051278922435594,1.0277646146354094,1.0024956344145748,0.9686430199716815,0.991302280623514,1.0087500680689905,0.9845158399179985,1.021451763271647,0.9783537260477367,1.026990675682549,0.9781223297641528,0.985477271909906,0.9948849027217799,0.9739546100358696,1.0026477440040507,0.9838385318797243,0.9808213156071625,0.9761244539659211,25.1,3
2,0.9916159456084297,1.0702029765244558,0.9954472699208965,0.9835068555707432,0.9863820522144636,0.9629008477071397,1.0482469294859145,1.0078943986939084,0.9917912935852559,0.9946301922066471,1.0003826164579168,0.9902678161817665,1.0011081799495896,0.9427402403766784,1.0161394602586051,1.0227142719513762,0.9963545086086982,0.9837359573984419,1.0104956152133668,1.0232633096627486,0.988314616009663,1.0238069962107004,0.9867288634682467,1.002690494332499,1.0030989168442108,0.9979171551977982,0.9938624555523037,0.9917603202531681,1.0033671273291784,0.9592030746035916,0.9789108229722099,1.006531664832882,25.2,3
2,1.0000045690590007,1.0664633487796842,0.9794847549382348,0.965149646063467,0.9920453773215613,0.9829109512065434,1.0321699557780437,0.9947620484012335,1.0028843603251858,0.9884652016126598,0.9991843093025828,0.9932310859567846,1.0092943776759165,0.9726117371902856,1.0173668075986788,1.0348395842059774,1.0260338557746314,0.966052558390364,1.0026946600548066,1.015987339205071,0.9805391788338238,1.0067827995387453,0.992114367497197,1.0105707672439685,0.9821802096266958,0.9914726668921144,0.9711762059670334,0.9911467798589472,1.002381507960709,0.9672694425797832,0.9915649233635391,0.9664696100824118,25.3,3
2,1.0228474336552849,1.0685286766574682,0.9712776170913421,0.9499707016925019,0.9987680031861945,0.9832544381218179,1.0217011688058157,0.9935073009793323,1.0080748939969433,1.0001778241307837,0.9813173010504197,0.9782129057211828,0.9834044012842316,0.9536693473483521,1.0046283279114547,1.00339934365664,1.0306738448359887,0.9730383710650763,1.021483158416395,0.9977711237307865,0.9917162361831359,0.9814114107279789,0.9917858914325413,0.9828729421799361,0.9937015117323704,0.9886501574872805,0.9715102703969714,1.0020724754370998,1.0154612276180526,0.9904694736297619,1.0029239394517082,0.9711071026477192,25.4,3
2,1.0425261700363122,1.0588629797928277,0.9801427328865285,0.9428619853220093,0.98074785386,0.9841083923972256,1.0015949931300039,0.9999125692052667,1.0256816006196985,1.0192370718133987,0.9927690305142163,0.9789693082756724,1.0115233452167425,0.9793622419705358,1.023144844193493,1.0239394810097764,1.0345919224716988,0.9661068058875475,1.019873200417291,0.980989920708763,0.9766951181341242,0.9761649818177162,0.9646799550670319,0.9704589406194087,0.9789964709075236,1.0014432350183127,0.9802087923403741,0.9802354611699554,1.0027355392008448,0.9988301749124222,0.9877688893558528,0.9910733250020503,25.5,3
2,1.0415721997331184,1.0530394586217258,0.9923844967981669,0.9344021045589449,0.9872943283937534,0.9916479110866818,0.9909940874871126,0.9824878908290186,1.0309727782730023,1.006062897232136,0.9902965099865735,0.9610542749633048,0.97938862985316,0.9835395252057781,0.9938750044983252,1.01219362715935,1.0352428900444341,0.9757448437883802,1.0151372706097996,0.9960442440510068,0.9840178237361471,0.9694484635356789,0.9872284274609792,0.9879824624441325,1.0075936471263827,0.9983676565719222,0.9646893225770261,0.9831614704759525,0.9874828173172288,1.0070529069409933,1.0051272226283121,0.988525785260084,25.6,3
2,1.0508713427951633,1.0574977350237116,0.9642657419564328,0.9385867074008382,0.9917171034854133,0.9933694652085208,1.0004004711111143,0.9864150501499971,1.033272356800548,1.0053533188964288,1.0098821777475606,0.9532900871002928,0.9814964015937937,0.9900536535638484,0.9972798603277658,1.0164928508490336,1.0283050642991545,0.9565569455217233,1.0273964732869545,0.9957834804110514,0.9873255158352054,0.9635282651329926,0.9910878399287366,0.9773244064993054,1.002489652994584,0.9993880364142593,0.9789948167314448,0.9990429908785126,0.9915688990749021,1.0133823984916654,1.0056964774993522,0.9986499815844949,25.7,3
2,1.0413782572127803,1.0603205181656354,0.9537539080841455,0.9277830380869322,0.9980897455775423,1.0208219509265937,0.9884143603993194,0.9647020610903481,1.0312506518619742,1.0032292026236844,0.9872092474359175,0.9508468328146733,0.962773130682795,1.0051962752314985,1.006173772231431,1.010809043773884,1.029849056010393,0.991242605016345,1.0244525640801097,1.0066806699041517,0.9718863326112959,0.9723061382428725,1.0129508986939078,0.9773704821073591,1.0131213104217671,0.9954586396861147,0.9890201490065698,0.9972517104866868,0.9867390546264043,1.0011786044381554,1.0031304212589687,0.9999506089458224,25.8,3
2,1.0562854716352166,1.0548770329861268,0.9703436309357052,0.9136833945932672,0.9798932906735022,1.0125881906126304,0.9693029824618657,0.9790777852580791,1.0424842377786594,1.0134884238757949,0.9805197354992773,0.9394463392695808,0.9732281595911536,1.0032506629040499,1.000110790240759,1.0036189563333473,1.0265218205477842,0.9961891658336276,0.9968098624149456,0.9880362294143993,0.983622509010327,0.9695165130319073,0.9776862580945965,0.9685428983629851,1.0067065495235834,0.9844119939602405,0.9990256140993666,1.0015262175646031,0.9917711587465062,1.0091776301472017,0.9828806910843741,0.9980465843800365,25.9,3
2,1.079439348447098,1.0438234359855278,0.9425387497938543,0.9006074877861615,0.9850088485124382,1.0046075662752958,0.9624301426751573,0.9758402585898293,1.057938377985461,1.0240838202946783,1.0064508245457904,0.9484717528501644,0.979580213300554,1.0138844771267679,0.9733628527891915,0.990454501015634,1.0130263663987977,1.0006227129325325,0.9896863955284315,0.9658202098552565,0.9807567158034118,0.9690695757548756,1.0014921393656075,0.9797183989594207,0.9920353935372104,0.9738102174058956,1.0108535869679267,0.9827317761239927,0.9850831781297318,0.9984746315506021,0.9975286826776437,0.9942526143979208,26.0,3
2,1.084930702794021,1.0591550773817906,0.9525018070243424,0.915915820725098,0.9928382883847765,1.0260978775957377,0.9455931220782875,0.9681355995825783,1.0604139375328339,1.0129186234277705,0.9981867988748672,0.9535554663953106,0.9778502698141214,1.0387001095021944,0.9854041805786854,0.9809498833245539,0.9935214804756829,0.9862283869400942,0.9641847489316543,0.984577505378377,1.0055145716667422,0.9807721677838742,1.0035192844533722,0.9840457288749528,0.9764016194324416,1.0002163837490339,1.01575867601027,1.0129665884556418,1.0077445033728876,1.0011593333471673,0.9912913644798107,0.9883881713625695,26.1,3
2,1.0956170879523635,1.0416245272429723,0.9443220455171153,0.8907034968612946,0.995253872341072,1.043281600371537,0.9565804460323957,0.9649966771319873,1.0534788253141985,0.9949608397864079,0.9968277348496073,0.9369270378800026,0.9733754290372775,1.040707541630428,0.9699484272734892,0.9731204113975569,0.9967599850752477,1.015241342244643,0.9887042725351584,0.9552480120606056,0.9973156511576043,0.9813224843225593,1.0181807143653254,0.9823009409087329,0.9876993473711315,0.9746994850858698,1.02243052854686,0.9858907908252208,1.003504916522851,0.9891106982139407,0.9809937442062372,0.984161109787359,26.2,3
2,1.1026788074059313,1.0388754046859991,0.9436910596383007,0.8971565768181216,0.9982313611424493,1.0214999622734844,0.9501937227087077,0.9698408668685216,1.0644114778769962,1.0023740482852406,1.0090321347417512,0.9470898339215611,0.9747875203732395,1.035243295015828,1.0017874226021302,0.9777808618049818,0.9729144840401545,1.0200850971606998,0.9660960976035692,0.9985654719648702,1.0253432829165725,0.9975519675493763,1.0013477080353455,1.0196314150254244,0.9937857807377074,0.9803524244265994,1.0062367557101202,0.9885665292735125,1.0082594637547553,0.9950365752266357,0.9885445315992998,0.978739113164932,26.3,3
2,1.1326075789337247,1.0307330656180016,0.9476949143298116,0.8917594439488187,0.9853283147172325,1.025088248934814,0.9253194786523423,0.9599234654551277,1.0617027466906026,0.9943081513701498,1.0024793563321335,0.957912973999373,0.9774616761971484,1.0282349593829883,0.9731696976060737,0.9471159850505798,0.9642805852037367,1.037981320745997,0.9582896618982049,0.9842926305092861,0.9912215770420647,1.007193706550737,1.0108903014556203,1.0141132264293473,0.9883911078627036,0.9838084876977935,1.0087291284388151,0.986761482283533,0.9958594681342052,0.9799420017881249,0.9877086619540949,0.9896261156065226,26.4,3
2,1.145460933979183,1.0345350268265543,0.9385724526611984,0.8669325417646486,0.9885042830699016,1.0281183473454676,0.9321641356553535,0.9573844656766309,1.0601833468668347,1.0209733785390707,0.9947132761877909,0.9585355283671488,0.9743015771826111,1.0300414542908618,0.9789436027200147,0.969300633448058,0.9600757182075467,1.0105560638524513,0.9737555829815728,0.9783642459280711,1.01669542045464,1.0112441519252524,1.018687499746397,1.0140016592934182,0.9764075997655217,0.972072296922281,0.9970337603965467,0.9778756184187635,0.9898450248464176,1.00204539937247,1.009895060531128,0.9921602508721334,26.5,3
2,1.1468512542939535,1.038081486279693,0.940339475771199,0.8710092309540317,0.9864561439018522,1.0399349824219979,0.9314176096150141,0.9624926545611339,1.0490514873202739,1.0062836602728367,0.994130905933782,0.9876122593925586,1.004743276150062,1.014490013745417,0.9706271413390246,0.9753078937218155,0.9615235951428813,0.9986899244939683,0.9771713182979157,0.9992156593197205,0.999928590308087,1.036931198323232,0.979681649029146,0.9935825411869573,0.9960117725510769,0.9934879556298091,0.9978683438523595,1.0047591517022563,1.0019870139906548,0.994703260673296,0.9825199814221444,0.9796911254478251,26.6,3
